# 302_syn 301_syn
# num of data: 36072
17113 11330 4.969994
17113 11473 4.491082
17140 6160 4.721190
17140 6161 4.762868
17140 6509 2.479311
17143 7312 3.633918
17143 7313 4.287781
17143 7450 3.744168
17143 7787 3.693211
17143 7942 3.951228
17143 8271 4.329956
17146 8119 4.107747
17146 8558 4.300945
17146 8578 3.898176
17146 8973 3.671964
17146 8995 3.740713
17146 9367 4.201445
17146 9390 4.322604
17146 9724 4.765207
17147 8577 3.951509
17147 8992 4.918794
17148 7631 4.573948
17148 8101 3.972615
17148 8116 3.897527
17148 8559 4.903747
17148 8561 3.225240
17148 8574 2.966230
17148 8575 3.248317
17148 8976 3.838187
17148 8992 4.396756
17149 8561 4.951492
17149 8575 3.474632
17149 8577 4.343345
17149 8976 1.906867
17149 8992 1.907935
17150 8561 4.289892
17150 8574 3.278131
17150 8575 3.429987
17150 8976 2.570019
17150 8992 3.825825
17151 8575 4.370362
17151 8976 2.983645
17151 8992 3.724091
17155 3173 4.961995
17155 3174 3.757538
17155 3179 3.143228
17155 3524 2.346383
17155 3528 2.198314
17155 3605 4.824093
17155 3606 1.705267
17155 3983 2.968283
17155 3984 4.595783
17155 4047 4.288705
17156 3179 4.989565
17156 4043 4.347203
17159 3983 4.920325
17159 4047 4.990813
17162 4461 4.234688
17162 4572 3.892824
17162 4920 3.913489
17162 4921 3.557190
17162 5038 3.733036
17162 5039 4.499586
17162 5433 2.986085
17162 5434 0.826155
17162 5435 3.293392
17162 5436 3.985099
17162 5544 3.676074
17162 5547 3.006825
17162 5981 4.938129
17162 6090 4.816804
17162 6091 2.294048
17165 2256 2.923943
17165 2257 3.872855
17165 2645 4.064616
17169 3056 4.783339
17169 3057 3.082697
17169 3058 3.668864
17169 3205 0.563874
17169 3500 1.497076
17169 3624 2.992660
17169 3625 4.832561
17170 1894 4.923602
17170 1895 3.663782
17170 2108 2.993604
17171 1895 4.718986
17171 1896 3.421777
17171 1897 4.236067
17171 2106 4.197039
17171 2107 4.339659
17171 2108 3.133169
17171 2109 2.947003
17171 2110 4.153907
17171 2324 3.248656
17171 2570 3.552712
17172 1317 4.345353
17172 1333 4.165085
17178 10701 4.956955
17193 6790 3.030517
17193 6930 2.524727
17193 7307 3.731241
17193 8266 4.555887
17200 10269 4.311356
17200 10456 3.756333
17200 10523 3.137810
17200 10524 4.879498
17200 10695 4.691534
17200 10696 3.073914
17200 10756 3.535531
17200 10929 4.186062
17201 9850 4.515615
17201 9973 4.553846
17201 10175 4.364453
17202 8268 4.901097
17202 8269 4.971515
17202 8417 4.385544
17202 8418 3.397657
17202 8696 1.702345
17202 8697 4.862476
17202 8854 1.787237
17202 8855 3.799472
17202 9115 3.507488
17202 9116 4.491959
17202 9117 2.983459
17203 7945 4.564797
17203 8269 4.989583
17203 8416 4.663550
17204 8267 1.886124
17204 8419 3.277371
17205 6790 4.342531
17205 6930 3.934685
17205 7307 4.348517
17205 8266 4.027323
17206 8266 3.876976
17206 8267 3.953560
17207 7812 4.023547
17207 7815 4.598600
17207 7922 4.361125
17207 7924 2.776744
17208 7810 4.879941
17229 7912 4.964289
17230 7415 4.988856
17230 7826 4.971327
17230 7912 4.881975
17232 8267 4.508974
17232 8419 4.821786
17232 8702 4.122543
17233 7947 4.910855
17233 8267 2.069871
17233 8419 3.314999
17234 8416 4.573950
17235 8416 4.613964
17236 7945 3.758820
17236 8269 3.783582
17236 8416 4.989363
17236 8417 4.835107
17236 8702 4.971741
17237 7785 4.422316
17237 7943 4.933591
17237 8702 4.281400
17238 7785 4.809960
17238 7945 4.375316
17238 8702 4.155525
17239 8418 4.069500
17239 8696 3.195751
17239 8854 1.041406
17239 9116 4.977526
17239 9117 2.432854
17239 9254 4.218737
17240 8269 4.953059
17240 8417 3.916772
17240 8418 4.291009
17240 8696 2.839166
17240 8697 3.882068
17240 8853 4.694908
17240 8854 1.974550
17240 8855 4.493349
17240 9115 3.336321
17240 9116 3.591559
17240 9117 1.789955
17240 9254 3.829195
17241 9850 4.122353
17241 9973 3.881203
17241 10175 3.552843
17242 10456 3.961223
17242 10523 2.813420
17242 10695 2.355159
17242 10696 3.534860
17242 10756 4.239408
17242 10757 2.541933
17242 10929 3.972946
17244 10695 4.845765
17244 10757 4.420715
17245 10523 3.716919
17245 10695 3.958282
17245 10696 3.017241
17245 10756 2.970815
17245 10757 4.163855
17245 10929 2.278290
17245 10971 3.954824
17245 10972 4.870751
17250 9727 4.961770
17250 9735 4.519935
17250 9736 4.238934
17250 9737 4.618917
17250 10067 4.742638
17250 10068 3.844332
17266 10701 4.813574
17272 1317 4.290159
17272 1333 4.019531
17273 1895 4.709141
17273 1896 3.688804
17273 1897 4.165182
17273 2106 3.995021
17273 2107 4.131302
17273 2108 2.914589
17273 2109 3.075289
17273 2110 4.355365
17273 2324 3.090979
17273 2570 3.098719
17274 1895 3.771154
17274 2108 2.906919
17275 3056 3.957733
17275 3057 1.546032
17275 3058 3.532984
17275 3205 2.167775
17275 3206 4.790239
17275 3500 3.825638
17275 3624 4.327142
17276 3056 4.711483
17276 3057 2.755881
17276 3058 4.396335
17276 3205 1.201692
17276 3206 4.719873
17276 3500 1.662050
17276 3624 2.190679
17276 3625 4.634207
17276 3961 4.808641
17281 2256 3.430556
17281 2257 4.633061
17281 2645 4.867567
17284 4461 4.387368
17284 4572 4.139582
17284 4920 3.886542
17284 4921 4.113276
17284 5038 4.392848
17284 5039 4.329642
17284 5433 3.628314
17284 5434 1.098737
17284 5435 3.302088
17284 5436 4.769713
17284 5544 4.534092
17284 5547 3.277584
17284 6091 3.237929
17287 3983 4.787049
17287 4047 4.754015
17287 4477 4.899039
17289 4477 4.936582
17291 4043 4.078058
17291 4044 4.991383
17293 3173 4.499071
17293 3174 3.635809
17293 3179 3.999032
17293 3524 3.278989
17293 3528 2.024626
17293 3529 4.542864
17293 3605 4.496664
17293 3606 0.829621
17293 3983 2.347229
17293 3984 4.413407
17293 4047 3.720570
17297 8976 4.342104
17297 8992 4.641802
17298 8575 3.862777
17298 8577 4.656047
17298 8976 2.321151
17298 8992 2.013266
17299 8101 4.552591
17299 8116 4.592398
17299 8561 3.944994
17299 8574 3.328159
17299 8575 3.958667
17299 8976 4.368476
17299 8992 4.989494
17300 8577 4.658783
17301 8119 4.793115
17301 8578 4.957576
17301 8973 4.614838
17301 8995 4.327938
17301 9367 4.850772
17301 9390 4.391596
17301 9724 4.574463
17303 6581 4.524385
17303 7312 3.930779
17306 6160 4.615689
17306 6509 4.052298
17328 10393 4.919149
17328 10581 4.591271
17328 11330 4.326802
17328 11473 3.864051
17332 11159 4.891855
17332 11316 3.979545
17332 11317 4.697649
17332 11330 4.819150
17332 11331 4.252491
17335 6601 4.338055
17335 6604 2.588494
17335 7115 4.175166
17335 7122 4.010079
17335 7616 4.436470
17336 6604 3.697658
17337 7122 4.674284
17337 7131 4.346055
17337 7612 2.918904
17337 7616 3.335850
17337 7625 2.288046
17337 7629 2.619943
17337 8104 4.515971
17337 8105 2.357324
17337 8112 2.982968
17337 8113 4.547800
17337 8564 4.266368
17338 7109 4.980097
17338 7111 4.089376
17338 7131 4.193584
17338 7612 4.558164
17338 7629 3.643305
17338 8106 4.893456
17338 8111 4.406903
17338 8565 4.039232
17339 7109 4.388438
17339 7131 2.956679
17339 7612 2.059132
17339 7616 4.865280
17339 7624 4.496210
17339 7625 3.711531
17339 7629 0.783057
17339 8105 3.756342
17339 8106 4.213557
17339 8112 4.312381
17340 5480 4.027684
17340 5493 2.740974
17340 6029 2.765657
17340 6038 2.719230
17340 6039 2.407789
17340 6596 3.164732
17340 6602 4.983532
17340 6603 3.604149
17340 7113 3.465652
17340 7114 4.992974
17341 6922 3.025349
17341 7318 3.980071
17341 7319 4.000442
17341 7320 4.722820
17341 7322 4.316675
17341 7440 4.129107
17341 7441 3.813857
17341 8287 4.809730
17342 7322 3.588442
17342 7434 3.456157
17342 7799 4.159774
17342 8287 4.515028
17342 8399 4.214182
17342 8720 4.252732
17342 9137 4.865474
17342 9232 3.088112
17343 8710 3.806750
17343 8844 2.516537
17343 9130 1.387235
17343 9239 0.870854
17343 9508 1.136099
17343 9509 2.514485
17343 9617 3.534012
17343 9618 2.295492
17343 9855 3.710986
17349 6716 3.844550
17349 6717 4.849814
17358 8008 3.492600
17358 8009 4.401303
17366 6714 4.993251
17366 6715 4.738633
17366 7004 4.128916
17367 6715 4.582085
17367 7004 4.388328
17376 4255 3.802987
17380 5635 4.832864
17380 5886 4.558320
17380 6199 4.809066
17380 6478 4.740857
17380 6719 3.912592
17380 6999 3.768097
17380 7000 2.754277
17380 7246 4.426857
17382 7017 4.241065
17384 1501 3.352966
17384 1805 2.582995
17384 1811 3.296260
17385 2167 3.750086
17386 1807 4.798501
17386 1810 4.232409
17386 2215 3.969790
17386 2219 4.342327
17388 2694 2.589934
17388 3125 4.841377
17388 3126 4.603108
17389 2674 3.890018
17389 2691 3.179121
17389 2692 3.245058
17389 2693 4.776162
17389 2694 3.466677
17389 3125 3.246404
17389 3126 3.973948
17389 3127 2.655328
17389 3143 4.406529
17389 3145 4.943709
17390 2674 4.998170
17390 2691 4.178503
17390 2692 4.732720
17390 2694 1.997408
17390 3125 2.266923
17390 3126 3.720853
17390 3127 3.858173
17390 3144 4.112817
17390 3145 4.500652
17391 2694 1.366042
17391 3125 2.551643
17391 3126 3.513629
17391 3127 4.554323
17391 3144 4.069411
17391 3145 4.938723
17392 2674 3.429304
17392 2691 0.957160
17392 2692 3.484917
17392 3125 4.278214
17392 3127 3.841902
17392 3128 2.865232
17392 3141 4.137433
17392 3145 4.730291
17393 3124 3.587333
17393 3146 3.309102
17393 3554 4.383733
17395 819 4.598208
17395 820 3.825540
17395 1022 2.957800
17395 1068 1.986256
17395 1307 1.339752
17402 5994 4.790706
17402 6079 4.296163
17402 6568 4.308086
17402 6627 4.786952
17408 2607 4.873173
17408 2744 3.290394
17408 2746 3.503632
17408 3073 3.359866
17408 3074 2.034113
17408 3187 2.498096
17408 3188 1.356255
17408 3196 4.333769
17408 3512 3.010645
17408 3513 3.634579
17409 3195 2.907820
17409 3196 4.486967
17409 3197 4.177554
17409 3507 3.285661
17409 3508 2.948147
17409 3514 4.353074
17409 3618 3.307403
17409 3971 4.161051
17410 2600 3.897052
17410 2752 2.482543
17410 3067 2.465932
17410 3193 4.111024
17410 3194 4.030010
17410 3509 4.611610
17411 2141 4.086064
17411 2292 2.727520
17411 2600 1.754461
17411 2752 1.001140
17411 3067 2.700555
17411 3193 4.872421
17411 3194 4.880854
17412 1854 4.617362
17412 1856 4.956590
17412 2140 4.930149
17412 2141 4.027205
17412 2143 4.483765
17412 2146 4.596497
17412 2289 4.475751
17412 2292 3.726185
17412 2600 4.139641
17412 2603 3.617719
17412 2748 3.876202
17412 2749 4.300983
17412 2752 4.428872
17413 2295 4.761754
17413 2598 3.171636
17413 2753 4.746379
17413 2754 2.297829
17413 3065 2.260042
17413 3197 3.266880
17413 3507 4.622299
17413 3761 2.225151
17413 3762 3.810093
17413 3795 2.795926
17413 3796 4.273293
17413 3797 1.917778
17413 4254 4.582012
17414 3065 4.176384
17414 3066 4.952114
17414 3195 3.450857
17414 3197 2.542329
17414 3507 1.232102
17414 3508 4.523343
17414 3618 1.479347
17414 3971 3.092698
17414 4058 4.723773
17414 4060 4.262952
17414 4467 4.249015
17414 4566 4.199213
17414 4926 4.432140
17414 5035 4.852308
17437 2598 3.895576
17437 2754 2.986111
17437 3065 2.645594
17437 3197 3.135998
17437 3507 4.220480
17437 3761 2.605546
17437 3762 4.378210
17437 3795 2.881664
17437 3796 4.348895
17437 3797 1.823402
17437 4254 4.556068
17438 2140 4.424214
17438 2141 4.830503
17438 2292 4.484520
17438 2600 4.785876
17438 2603 3.765931
17438 2748 3.872337
17438 2749 4.568451
17438 2752 4.889390
17439 2141 3.688731
17439 2292 2.623951
17439 2600 2.316512
17439 2752 2.304529
17439 3067 3.882069
17440 2141 4.036273
17440 2292 2.758864
17440 2600 1.961221
17440 2752 1.876886
17440 3067 2.751863
17440 3193 4.737317
17441 2600 4.865509
17441 2752 3.388319
17441 3067 2.795554
17441 3193 3.674528
17441 3194 3.591022
17441 3509 4.217022
17441 3510 4.941560
17442 2744 3.747761
17442 2746 4.186352
17442 3073 4.067678
17442 3074 2.429085
17442 3187 3.102657
17442 3188 1.139740
17442 3196 4.447704
17442 3512 2.531717
17442 3513 4.307601
17442 3616 4.398450
17442 3617 4.677922
17444 6079 4.782045
17444 6568 4.782143
17452 820 4.296689
17452 1022 4.689542
17452 1068 3.357792
17452 1307 2.051743
17453 819 4.809885
17453 820 3.985365
17453 1022 3.049463
17453 1068 1.766122
17453 1307 1.313473
17455 3124 3.846763
17455 3146 3.194730
17455 3554 3.949389
17455 3585 4.657820
17456 2674 3.953089
17456 2691 1.669690
17456 2692 3.219044
17456 3125 4.562958
17456 3127 3.455051
17456 3128 3.408433
17456 3141 4.352978
17456 3143 4.389746
17456 3145 4.853845
17457 2694 1.380126
17457 3125 2.921052
17457 3126 3.571773
17457 3144 4.099620
17458 2691 4.218616
17458 2692 4.993892
17458 2694 1.905434
17458 3125 1.977753
17458 3126 3.845830
17458 3127 4.092991
17458 3144 3.791931
17458 3145 4.206899
17459 2691 4.678540
17459 2692 4.516337
17459 2694 2.422350
17459 3125 2.975007
17459 3126 2.908502
17459 3127 3.421784
17459 3143 4.714273
17459 3144 4.721825
17461 2215 4.703587
17461 2219 4.889142
17462 1835 4.587025
17462 1836 4.898424
17462 2167 2.914870
17463 1501 3.780177
17463 1805 2.770042
17463 1811 3.134188
17463 2214 4.733558
17465 7017 3.239980
17466 7017 4.222387
17468 5635 4.886340
17468 5886 4.485220
17468 6199 4.649673
17468 6478 4.376520
17468 6719 3.470576
17468 6999 3.238560
17468 7000 2.200206
17468 7246 3.867798
17473 4255 3.637052
17483 6715 4.535430
17483 7004 4.395210
17492 8008 2.888850
17492 8009 3.727149
17500 6716 3.773330
17500 6717 4.745164
17500 7002 4.914149
17505 10458 4.995239
17506 10458 4.744429
17507 8710 4.573468
17507 8844 3.327762
17507 9130 2.532798
17507 9239 0.866508
17507 9508 1.260332
17507 9509 1.770220
17507 9517 4.957068
17507 9617 2.517245
17507 9618 2.077150
17507 9855 3.206852
17507 9965 4.524937
17508 7322 2.995031
17508 7434 3.055115
17508 7799 3.961652
17508 8399 4.959211
17508 9232 3.776228
17509 5480 4.360343
17509 5493 3.237806
17509 6029 3.472633
17509 6038 3.308186
17509 6039 2.665223
17509 6596 3.573830
17509 6603 3.572112
17509 7113 3.227717
17510 7109 4.451937
17510 7131 3.143238
17510 7612 2.067399
17510 7616 4.277788
17510 7617 4.132526
17510 7624 2.889988
17510 7625 3.202805
17510 7629 1.943371
17510 8105 3.290906
17510 8106 2.859055
17510 8111 4.459747
17510 8112 3.916608
17510 8565 4.648904
17511 7111 4.878133
17511 7131 4.712617
17511 7612 4.978173
17511 7629 4.156331
17511 8106 4.290888
17511 8111 3.398901
17511 8565 2.957636
17512 7122 4.998853
17512 7131 4.839800
17512 7612 3.306819
17512 7616 3.550942
17512 7625 2.254950
17512 7629 2.867529
17512 8104 4.645630
17512 8105 1.926093
17512 8112 2.306053
17512 8113 4.318483
17512 8564 3.534727
17513 6604 3.015794
17513 7122 4.235416
17513 7616 4.529333
17515 8401 4.898962
17517 10582 4.890662
17518 10393 4.450751
17518 10581 3.820686
17518 10582 4.310732
17518 10632 4.626058
17518 11330 4.126548
17518 11473 3.661978
17520 363 4.951159
17535 5921 4.752266
17535 6160 2.507263
17535 6161 3.003268
17535 6509 2.935310
17537 7312 2.599737
17537 7313 3.846980
17537 7450 3.264461
17537 7787 3.069669
17537 7788 4.839619
17537 7942 3.295595
17537 8271 3.660282
17537 8414 4.435311
17538 6581 3.915013
17539 5516 4.939914
17539 6059 4.583323
17539 6060 4.374810
17539 6062 4.579273
17539 6581 3.331357
17541 8973 4.428299
17541 8995 4.060893
17541 9367 3.859022
17541 9389 4.758352
17541 9390 3.701339
17541 9724 3.796279
17541 9739 4.282318
17541 10065 4.884005
17543 8561 4.540094
17543 8574 3.919037
17543 8575 4.252021
17543 8976 4.328535
17543 8992 4.823885
17544 8575 4.397471
17544 8976 2.943906
17544 8992 2.429984
17545 8976 4.925073
17549 3173 4.972453
17549 3174 4.775338
17549 3179 4.943764
17549 3524 4.083176
17549 3528 3.247662
17549 3529 4.719713
17549 3604 4.740257
17549 3606 1.070902
17549 3983 1.486460
17549 4047 2.778138
17549 4477 4.597580
17551 3182 4.965797
17551 4043 4.153953
17551 4044 4.807987
17553 4047 4.861757
17553 4477 4.361524
17554 3983 4.854821
17554 4047 4.708989
17554 4477 4.821681
17557 4461 4.379625
17557 4572 2.744444
17557 4920 2.118151
17557 4921 2.146079
17557 5038 2.220048
17557 5039 2.413150
17557 5433 1.490996
17557 5434 1.643595
17557 5435 1.247107
17557 5436 2.747392
17557 5544 2.745334
17557 5545 3.626984
17557 5546 4.289560
17557 5547 3.640200
17557 5981 4.228369
17557 6091 3.903647
17559 2256 4.065504
17562 3056 4.815804
17562 3057 2.846538
17562 3205 1.991817
17562 3206 4.580507
17562 3500 2.151555
17562 3624 1.807738
17562 3625 4.542131
17562 3961 4.308529
17562 4068 4.815288
17563 3056 4.311180
17563 3057 2.079495
17563 3058 4.460266
17563 3205 3.460083
17563 3500 4.958061
17564 1895 3.900703
17564 2108 2.809630
17565 1896 4.071629
17565 1897 4.489436
17565 2106 4.087994
17565 2107 4.458633
17565 2108 3.838259
17565 2109 3.142907
17565 2110 3.822674
17565 2324 2.571648
17565 2570 2.457500
17565 2785 4.834651
17566 1317 4.228427
17566 1333 3.884782
17572 10701 4.749448
17585 9384 4.685181
17585 9726 4.932498
17585 9727 4.327287
17585 9735 3.873996
17585 9736 3.473313
17585 9737 4.138052
17585 10067 4.227572
17585 10068 2.927389
17586 10458 4.930631
17590 8422 4.762024
17591 10456 4.901631
17591 10523 3.476915
17591 10524 4.589657
17591 10695 4.745607
17591 10696 1.902800
17591 10756 1.261920
17591 10929 1.534574
17591 10930 3.151348
17591 10971 2.451593
17591 10972 4.560596
17593 9850 4.877221
17593 9973 4.658840
17593 10175 4.223326
17594 10269 4.941214
17594 10456 3.600293
17594 10523 2.246212
17594 10695 1.497382
17594 10696 3.064515
17594 10756 3.851441
17594 10757 1.804281
17594 10929 3.549044
17595 9850 3.877387
17595 9973 3.557318
17595 10175 2.835893
17595 10268 4.830352
17596 8417 3.939134
17596 8696 3.770944
17596 8697 3.444899
17596 8853 4.044071
17596 8854 2.631751
17596 9115 3.380485
17596 9116 2.954280
17596 9117 1.104978
17596 9254 2.980460
17596 9492 4.909851
17597 8418 4.949707
17597 8696 4.173145
17597 8854 1.864692
17597 9116 4.934885
17597 9117 2.211848
17597 9254 3.603491
17598 7785 4.777421
17598 8702 3.463418
17599 7785 4.099574
17599 7945 4.306395
17599 8702 3.539473
17600 7945 4.062390
17600 8269 3.671557
17600 8417 4.700033
17600 8697 4.615603
17600 8702 3.857329
17602 8267 2.186269
17602 8419 2.459241
17603 7924 4.738889
17619 7924 4.226827
17620 8267 3.193655
17620 8419 1.948411
17621 8267 3.480637
17621 8419 3.279050
17623 7945 4.720222
17623 8269 4.000169
17623 8417 4.751098
17623 8697 4.121252
17623 8702 3.541772
17624 7785 4.067408
17624 7943 3.900877
17624 8415 4.417026
17624 8702 3.349620
17625 7943 4.184736
17625 8415 4.143228
17625 8419 4.859422
17625 8701 4.635833
17625 8702 3.432579
17625 8852 4.914424
17626 8696 4.959019
17626 8854 2.793933
17626 9116 4.467526
17626 9117 2.134334
17626 9254 3.030864
17627 8417 4.102901
17627 8696 4.692351
17627 8697 3.151104
17627 8853 3.466930
17627 8854 3.427421
17627 9115 3.684216
17627 9116 2.561896
17627 9117 1.045647
17627 9254 2.247861
17627 9492 4.030832
17628 9622 4.922760
17628 9850 3.637616
17628 9973 3.244234
17628 10175 2.157346
17628 10268 4.411441
17629 10523 3.892849
17629 10695 1.652914
17629 10696 4.605346
17629 10757 1.194762
17629 10929 4.410132
17629 10972 4.891641
17630 9850 4.837404
17630 9973 4.603918
17630 10175 3.260516
17631 8422 4.528572
17637 10267 4.986736
17637 10458 3.836324
17638 9384 3.821779
17638 9726 4.200711
17638 9727 3.374348
17638 9735 2.923761
17638 9736 2.485924
17638 9737 3.450836
17638 10067 3.662093
17638 10068 1.999266
17649 10701 4.791202
17655 1317 4.051712
17655 1333 3.664207
17656 1895 4.875258
17656 1896 4.556053
17656 1897 4.336343
17656 2106 3.913282
17656 2107 3.983743
17656 2108 2.814542
17656 2109 3.799262
17656 2324 3.317542
17656 2570 2.565296
17656 3032 4.552355
17657 1895 4.151524
17657 2108 2.969288
17658 3056 4.327392
17658 3057 2.215587
17658 3058 4.864734
17658 3205 3.838199
17659 3057 3.892179
17659 3205 3.257600
17659 3206 4.889300
17659 3500 2.763027
17659 3624 1.242968
17659 3625 3.890427
17659 3961 3.119796
17659 4066 4.656271
17659 4067 4.522411
17659 4068 3.670512
17665 4572 3.685470
17665 4920 2.475451
17665 4921 3.103397
17665 5038 2.971084
17665 5039 1.853609
17665 5433 2.217580
17665 5434 3.059438
17665 5435 0.546016
17665 5436 3.452562
17665 5544 3.548685
17665 5545 2.490269
17665 5546 3.709725
