# 302_syn 303_syn
# num of data: 35801
20435 731 2.588841
20435 869 4.264562
20436 483 4.152957
20436 537 3.863205
20436 659 2.605338
20436 731 4.131291
20436 732 3.659866
20437 483 4.423116
20437 537 2.458823
20437 659 2.386349
20437 731 2.764851
20437 859 4.973512
20437 869 4.148328
20448 11952 4.757328
20448 11971 3.456457
20448 12046 2.558792
20448 12047 4.429253
20449 11971 4.345147
20449 12046 4.794014
20450 12038 4.871017
20466 11098 4.582881
20466 11198 3.564333
20466 11278 3.072136
20466 11364 2.930469
20466 11439 3.722514
20467 10864 4.806443
20467 11039 4.434596
20467 11080 4.204322
20467 11220 4.128696
20467 11257 3.929446
20467 11385 4.901335
20467 11542 4.447823
20468 11845 3.828093
20468 11890 2.363308
20468 11891 3.421341
20468 11939 3.764289
20468 11940 1.222915
20468 11982 0.944478
20468 12028 1.936862
20468 12061 3.148286
20468 12107 4.395877
20469 11891 4.150507
20469 11939 4.096747
20469 11940 4.451268
20469 11982 3.706573
20469 12028 2.951796
20469 12061 3.084558
20469 12107 3.255992
20469 12132 3.534588
20469 12168 4.395183
20469 12169 4.098941
20469 12198 4.814374
20470 12028 4.482273
20470 12061 4.281328
20470 12107 4.110235
20470 12132 4.143262
20470 12168 3.814606
20470 12169 4.591435
20475 12165 4.394738
20480 12252 4.551813
20486 7010 4.439399
20486 7233 4.591363
20486 7236 3.902230
20486 7527 2.430488
20486 7715 1.756196
20486 8012 1.677321
20486 8199 2.606779
20486 8484 3.931260
20487 3683 4.266201
20490 4084 3.523756
20490 4090 4.793230
20490 4093 0.919130
20490 4438 1.167583
20490 4445 2.103230
20491 5963 4.605225
20491 5964 3.437267
20491 6107 3.183063
20491 6108 3.720725
20491 6547 2.938449
20491 6548 4.675739
20491 6652 4.524889
20491 6653 3.305710
20491 7057 4.734304
20492 5963 3.888373
20492 5964 3.794412
20492 5965 4.803952
20492 6106 4.075115
20492 6107 3.858369
20492 6108 2.737184
20492 6547 1.622394
20492 6548 3.384541
20492 6652 2.910210
20492 6653 1.156743
20492 7057 2.617568
20492 7187 3.105112
20492 7570 4.110584
20492 7675 4.647563
20495 191 4.881861
20497 2525 3.298995
20498 1564 4.579870
20498 1755 3.439948
20498 1873 3.155450
20498 2129 3.507652
20498 2307 4.643000
20499 537 4.982157
20499 659 3.247230
20499 731 4.286746
20499 732 2.104524
20499 869 4.697790
20501 9474 3.930136
20501 9646 2.813190
20501 9820 1.571561
20501 9995 4.185848
20505 5568 3.556652
20505 5569 4.685097
20505 5570 1.867249
20505 5953 2.314205
20506 3941 4.285664
20506 3943 3.438253
20506 4083 2.601083
20506 4087 1.436874
20506 4088 2.409052
20506 4443 1.469991
20507 4083 4.348324
20507 4086 4.877538
20507 4087 2.935539
20507 4088 1.196344
20507 4443 2.232205
20508 3941 4.989298
20508 4083 4.690113
20508 4086 4.246334
20508 4087 3.236484
20508 4088 0.866620
20508 4443 2.600323
20510 9785 3.914885
20510 10420 4.955695
20516 5571 4.395939
20516 5953 3.815681
20522 5571 3.519805
20522 5953 3.724271
20523 5952 4.267279
20523 5953 2.714934
20527 9785 3.118590
20527 10420 3.914804
20529 4083 4.416834
20529 4086 4.505396
20529 4087 3.025410
20529 4088 1.174097
20529 4443 2.276415
20530 4083 4.011080
20530 4087 2.707025
20530 4088 1.707596
20530 4443 1.813796
20531 5568 3.574502
20531 5569 4.928008
20531 5570 2.649535
20531 5953 1.949201
20536 9474 3.793864
20536 9475 3.444880
20536 9646 3.909112
20536 9820 4.417028
20537 9474 2.936041
20537 9646 2.253939
20537 9820 2.454744
20537 9995 4.623675
20540 537 4.943806
20540 659 3.303057
20540 731 4.557929
20540 732 2.540828
20541 1755 4.482225
20541 1873 4.059999
20541 2129 4.012903
20541 2307 4.901450
20545 5963 4.612899
20545 5964 4.555711
20545 6106 4.375608
20545 6107 4.485094
20545 6108 3.496736
20545 6547 2.249344
20545 6548 3.535732
20545 6652 2.819357
20545 6653 1.651658
20545 7057 2.219813
20545 7187 2.530632
20545 7570 3.499219
20545 7675 4.085769
20546 5964 3.558443
20546 6107 2.856805
20546 6108 4.232704
20546 6547 3.726279
20546 6653 4.035963
20547 5964 4.409579
20547 6107 3.978686
20547 6108 4.668483
20547 6547 3.705178
20547 6652 4.856602
20547 6653 3.959049
20547 7057 4.971717
20548 3939 4.525158
20548 4084 3.765519
20548 4090 4.393280
20548 4093 0.995088
20548 4438 1.468354
20548 4445 2.506950
20551 3441 4.565499
20551 3683 3.478916
20551 4149 4.507608
20552 7010 4.075384
20552 7233 4.844362
20552 7236 3.166981
20552 7527 2.064486
20552 7714 4.084509
20552 7715 1.014996
20552 8012 1.379510
20552 8199 2.419787
20552 8484 3.558326
20552 8638 4.995230
20566 12168 3.741004
20566 12199 4.963023
20567 11982 4.894111
20567 12028 3.988082
20567 12061 3.456919
20567 12107 3.284256
20567 12132 3.795284
20567 12133 4.357301
20567 12167 4.439408
20567 12168 3.276724
20568 11982 4.390425
20568 12028 3.364952
20568 12061 3.043894
20568 12107 2.768207
20568 12132 2.730020
20568 12167 4.906613
20568 12168 3.326169
20568 12169 3.318633
20568 12198 4.101855
20568 12199 4.685936
20569 11890 4.883961
20569 11891 2.956163
20569 11939 2.898355
20569 11940 4.059703
20569 11982 3.555469
20569 12028 3.119385
20569 12061 3.637394
20569 12107 4.019993
20569 12132 4.270395
20569 12169 4.502437
20570 11890 4.152374
20570 11891 3.238354
20570 11939 3.470555
20570 11940 3.025537
20570 11982 2.179184
20570 12028 1.643215
20570 12061 2.401663
20570 12107 3.191163
20570 12132 3.969265
20570 12169 4.929606
20571 11845 4.408875
20571 11890 2.818469
20571 11891 3.792576
20571 11939 4.239840
20571 11940 1.539495
20571 11982 0.732506
20571 12028 1.668449
20571 12061 2.871283
20571 12107 4.171439
20572 10864 4.201431
20572 11039 3.813193
20572 11080 3.607453
20572 11220 3.584879
20572 11257 3.491758
20572 11385 4.600835
20572 11542 4.883531
20573 11364 4.416100
20573 11439 4.726016
20574 11364 4.618846
20575 11198 4.753320
20575 11278 4.330979
20575 11364 4.438915
20575 11439 4.563818
20583 11878 4.736297
20583 11952 4.037521
20583 11971 3.337599
20583 12038 3.719821
20583 12046 4.616161
20583 12050 4.145204
20584 11971 3.774764
20584 12046 1.395435
20584 12047 2.665344
20584 12050 4.013013
20592 1927 4.425929
20592 2057 3.853078
20592 2364 4.995768
20592 2365 4.252876
20592 2366 4.162318
20592 2527 4.417791
20592 2528 4.449813
20592 2529 4.657325
20592 2530 4.590637
20594 1253 4.507862
20594 1410 3.349339
20594 1572 4.479033
20595 1121 3.437460
20595 1253 3.626209
20595 1408 4.364114
20595 1410 3.386792
20599 3059 4.447217
20599 3060 4.428545
20599 3204 4.623549
20600 2890 4.474500
20600 2920 4.077374
20601 1619 4.659376
20601 1689 3.523611
20601 1948 2.362615
20601 2041 1.258327
20601 2042 3.096329
20601 2386 0.273944
20601 2501 1.060620
20601 2502 2.426120
20601 2848 2.553248
20601 2849 3.061118
20601 2850 2.756525
20601 2964 3.911200
20601 2965 4.103048
20601 3284 4.598899
20653 1948 4.066008
20653 2041 2.950823
20653 2042 4.679003
20653 2386 1.844503
20653 2501 1.051127
20653 2502 1.817736
20653 2848 0.909251
20653 2849 1.668410
20653 2850 1.313951
20653 2964 2.342214
20653 2965 2.404707
20653 3284 2.927699
20653 3285 3.535271
20653 3412 4.651452
20654 2890 4.443369
20654 2920 3.998179
20655 2757 4.885779
20655 3059 3.724930
20655 3060 3.820881
20655 3203 4.466408
20655 3204 3.265360
20655 3332 4.526768
20657 1121 3.586440
20657 1253 3.931114
20657 1408 4.432485
20657 1410 3.647791
20658 1253 4.937097
20658 1410 3.526340
20658 1572 4.605880
20665 11971 3.922945
20665 12046 1.377754
20665 12047 2.310891
20665 12050 3.790260
20666 11971 4.372427
20666 12046 3.321569
20666 12047 4.257147
20666 12050 3.917413
20667 11971 4.371246
20667 12038 4.215976
20667 12046 4.927726
20667 12050 3.298596
20678 10622 4.952467
20678 10830 4.430772
20678 10864 3.552937
20678 11039 3.203680
20678 11080 3.097634
20678 11220 3.228245
20678 11257 3.301308
20678 11385 4.609649
20679 11890 3.512839
20679 11891 4.587255
20679 11940 2.443091
20679 11982 1.872598
20679 12028 2.407387
20679 12061 3.306690
20679 12107 4.522864
20680 11890 4.697069
20680 11891 3.427460
20680 11939 3.651419
20680 11940 3.666844
20680 11982 2.941130
20680 12028 2.458924
20680 12061 3.015711
20680 12107 3.594448
20680 12132 4.122223
20680 12169 4.804062
20681 11891 4.646178
20681 11939 4.207639
20682 12061 4.985988
20682 12107 4.184054
20682 12132 3.735006
20682 12167 4.429510
20682 12168 1.994552
20682 12169 4.269201
20682 12198 4.822439
20682 12199 3.893192
20683 12028 4.845097
20683 12061 4.053241
20683 12107 3.610246
20683 12132 3.983847
20683 12133 3.837679
20683 12167 3.854905
20683 12168 2.904904
20696 3441 4.436060
20696 3683 3.054965
20696 3897 4.886050
20696 4148 4.970770
20696 4149 4.183820
20700 3642 4.872887
20700 3939 4.125614
20700 4084 4.069041
20700 4090 4.074703
20700 4093 1.454692
20700 4438 1.918234
20700 4445 2.908043
20701 6107 4.540071
20701 6547 4.254869
20701 6653 4.452382
20702 5964 4.239278
20702 6107 3.458984
20702 6108 4.904604
20702 6547 4.302328
20702 6653 4.564489
20703 6106 4.763284
20703 6108 4.411182
20703 6547 3.045887
20703 6548 3.776526
20703 6652 2.813338
20703 6653 2.411061
20703 7057 1.863778
20703 7187 1.892463
20703 7570 2.793517
20703 7675 3.522566
20707 1755 4.496958
20707 1873 3.503501
20707 2129 3.110519
20707 2307 3.716674
20707 2586 4.701956
20708 659 3.530681
20708 731 4.989988
20708 732 3.071161
20711 9267 4.461836
20711 9474 2.599010
20711 9475 4.414813
20711 9646 2.626389
20711 9820 3.629490
20715 5568 2.222528
20715 5569 3.282718
20715 5570 2.735727
20715 5953 4.033134
20715 5957 4.808934
20716 5568 2.313987
20716 5569 3.522976
20716 5570 2.402377
20716 5953 3.547882
20717 4083 4.263513
20717 4087 3.117408
20717 4088 2.404463
20717 4443 2.094353
20718 4083 4.382823
20718 4086 4.813952
20718 4087 3.086003
20718 4088 1.674551
20718 4443 2.242533
20724 5571 3.210946
20724 5572 4.797167
20724 5953 3.142009
20725 5568 4.618773
20725 5569 4.739620
20725 5957 4.421845
20731 4083 4.615975
20731 4087 3.425006
20731 4088 2.229552
20731 4443 2.542916
20732 4083 4.177988
20732 4087 3.275194
20732 4088 3.163149
20732 4443 2.211982
20736 9267 4.423753
20736 9474 1.866790
20736 9646 1.610712
20736 9820 3.196926
20736 9995 4.387823
20737 483 4.862883
20737 485 4.901466
20737 534 4.746126
20737 537 4.923221
20737 659 3.477408
20737 732 3.253222
20738 2129 4.389916
20738 2307 4.685512
20739 1873 4.259551
20739 2129 2.919397
20739 2307 2.388907
20739 2586 2.632094
20739 2765 3.953452
20742 6547 3.864237
20742 6548 4.265631
20742 6652 3.136397
20742 6653 3.206897
20742 7057 1.933080
20742 7187 1.502458
20742 7570 2.162879
20742 7675 3.018176
20742 8052 4.673863
20743 5964 4.656471
20743 6107 3.680209
20744 6547 4.959764
20745 3642 4.356097
20745 3939 3.786844
20745 4084 4.379347
20745 4090 3.797542
20745 4093 1.924149
20745 4438 2.336969
20745 4445 3.247355
20749 3260 4.739003
20749 3441 3.862030
20749 3683 2.215772
20749 3897 3.983225
20749 4148 4.138517
20749 4149 3.368998
20764 12061 4.509060
20764 12107 3.999859
20764 12132 4.367939
20764 12133 3.583652
20764 12167 3.655246
20764 12168 3.115193
20764 12455 4.717318
20765 12061 4.840048
20765 12107 3.950493
20765 12132 3.628998
20765 12133 4.239277
20765 12167 3.573064
20765 12168 1.698041
20765 12169 4.596045
20765 12199 4.034515
20766 11891 4.348730
20766 11939 4.637316
20766 11940 3.920428
20766 11982 2.980942
20766 12028 2.304857
20766 12061 2.606487
20766 12107 3.177761
20766 12132 3.858266
20766 12169 4.881122
20767 11891 3.608087
20767 11939 3.844109
20767 11940 4.470133
20767 11982 4.117763
20767 12028 4.001154
20767 12061 4.623124
20768 11890 4.276541
20768 11940 3.483819
20768 11982 3.177603
20768 12028 3.667554
20768 12061 4.404135
20768 12338 4.450985
20768 12366 4.620323
20768 12367 4.710436
20768 12382 4.636950
20768 12383 4.505200
20768 12401 4.753104
20769 10622 4.649054
20769 10830 4.466691
20769 10864 3.632400
20769 11039 3.127985
20769 11080 2.864554
20769 11220 2.748687
20769 11257 2.878658
20769 11385 3.895950
20772 11016 4.915422
20784 11971 4.799070
20784 12038 4.302141
20784 12047 4.908528
20784 12050 2.448620
20785 11971 4.703886
20785 12046 2.977235
20785 12047 3.472882
20785 12050 3.342850
20792 1121 4.783432
20792 1253 4.644535
20792 1410 3.513727
20792 1572 4.857200
20794 2757 4.898953
20794 3059 3.636164
20794 3060 3.638060
20794 3204 4.055939
20795 2460 4.892597
20795 2890 4.026968
20795 2920 3.564373
20796 1948 4.892103
20796 2041 3.783549
20796 2386 2.697798
20796 2501 1.736788
20796 2502 2.220802
20796 2848 0.382595
20796 2849 1.449806
20796 2850 0.797606
20796 2964 1.547433
20796 2965 1.599775
20796 3284 2.103607
20796 3285 2.692359
20796 3412 3.797702
20796 3711 4.783395
20797 1948 4.160752
20797 2041 3.356273
20797 2042 3.781545
20797 2386 2.705619
20797 2501 2.162830
20797 2502 4.075089
20797 2848 2.905921
20797 2849 4.014329
20797 2850 2.261394
20797 2964 3.150961
20797 2965 4.061885
20797 3284 4.385617
20797 3285 4.263413
20835 1948 4.511796
20835 2041 3.789466
20835 2042 3.943384
20835 2386 3.247149
20835 2501 2.618233
20835 2502 4.655457
20835 2848 3.311316
20835 2849 4.479096
20835 2850 2.553108
20835 2964 3.309773
20835 2965 4.366185
20835 3284 4.611396
20835 3285 4.352881
20836 2041 4.828417
20836 2386 3.756880
20836 2501 2.730851
20836 2502 2.969938
20836 2848 1.150184
20836 2849 1.779436
20836 2850 1.178655
20836 2964 0.819047
20836 2965 0.742908
20836 3284 1.136878
20836 3285 1.687779
20836 3412 2.752130
20836 3711 3.731450
20836 3867 4.612138
20837 2460 4.981329
20837 2890 4.135067
20837 2920 3.663608
20838 1410 4.105289
20838 1572 4.811148
20846 12046 3.265798
20846 12047 3.319583
20846 12050 3.432136
20847 12038 4.798891
20847 12047 4.842843
20847 12050 1.955044
20847 12116 4.572004
20858 10593 4.655038
20858 10621 3.658477
20858 10622 3.290794
20858 10830 2.763107
20858 10864 2.083370
20858 11039 2.276389
20858 11080 2.756070
20858 11220 3.428566
20858 11257 3.917844
20859 11940 4.576862
20859 11982 4.009606
20859 12028 4.101266
20859 12061 4.497094
20859 12327 4.827656
20859 12338 4.241577
20859 12366 3.826227
20859 12367 3.927247
20859 12382 3.698048
20859 12383 3.532764
20859 12401 3.623274
20859 12402 4.394550
20859 12416 3.952616
20859 12417 3.920095
20859 12434 4.128916
20859 12435 3.762519
20859 12437 4.250402
20859 12446 4.740918
20859 12447 4.190092
20859 12466 4.573070
20860 11940 4.549915
20860 11982 3.602729
20860 12028 2.896080
20860 12061 2.976649
20860 12107 3.368910
20860 12132 3.934507
20860 12169 4.936613
20860 12434 4.852517
20860 12435 4.978078
20860 12447 4.409073
20860 12466 4.613078
20861 12107 4.372083
20861 12132 4.209624
20861 12133 3.980137
20861 12167 3.443088
20861 12168 2.334607
20861 12199 4.650291
20861 12455 4.464588
20862 12107 4.760653
20862 12132 4.201186
20862 12167 4.154185
20862 12168 2.002947
20862 12169 4.783725
20862 12199 3.792706
20863 12107 4.616498
20863 12132 4.933409
20863 12133 3.578644
20863 12167 3.664480
20863 12168 3.536504
20863 12455 3.871443
20878 3441 4.647716
20878 3683 2.887889
20878 3897 4.651070
20878 4148 4.337450
20878 4149 3.912563
20882 3642 3.910986
20882 3939 3.651889
20882 4084 4.670662
20882 4090 3.755965
20882 4093 2.374197
20882 4438 2.784131
20882 4445 3.664173
20884 6107 4.695160
20885 6548 4.897773
20885 6652 3.669186
20885 6653 4.384984
20885 7057 2.444568
20885 7187 1.755114
20885 7570 1.884987
20885 7675 2.988311
20885 8052 3.840812
20885 8204 4.126443
20887 1873 4.960117
20887 2129 3.508323
20887 2307 2.645591
20887 2586 2.362450
20887 2765 3.487259
20887 3051 4.650927
20888 2129 4.804077
20888 2307 4.834562
20889 9267 3.715110
20889 9474 3.371403
20889 9475 3.326329
20889 9646 4.168676
20890 8870 4.854942
20890 9101 3.426030
20890 9267 2.170763
20890 9474 1.481411
20890 9475 4.340821
20890 9646 2.833139
20895 4083 4.826982
20895 4087 4.072501
20895 4088 3.981256
20895 4443 3.019474
20896 4083 4.630617
20896 4087 3.589767
20896 4088 2.800662
20896 4443 2.679929
20898 5568 3.821302
20898 5569 3.007982
20898 5570 3.826394
20898 5955 3.400421
20898 5956 4.974068
20901 5568 4.944494
20901 5569 3.927531
20901 5570 4.288889
20901 5954 4.648307
20901 5955 2.437628
20901 5956 4.024775
20901 6118 4.903760
20902 4087 4.265336
20902 4088 3.540534
20902 4443 3.358896
20903 4087 4.531553
20903 4088 4.788105
20903 4443 3.532651
20906 8870 4.592992
20906 9101 3.114665
20906 9267 1.931448
20906 9474 1.314204
20906 9475 4.678692
20906 9646 2.781960
20907 8870 4.278949
20907 9101 3.130134
20907 9267 1.516524
20907 9474 2.483453
20907 9475 4.597461
20907 9646 3.835278
20908 9267 4.456425
20908 9474 4.822783
20908 9475 2.149682
20909 9267 4.215573
20909 9475 2.423439
20910 2307 4.891671
20910 2586 4.831972
20912 6652 4.441046
20912 7057 3.236585
20912 7187 2.421535
20912 7570 2.073511
20912 7675 3.106434
20912 8052 3.167008
20912 8203 4.732206
20912 8204 3.185996
20913 6107 4.989994
20915 3489 4.603918
20915 3642 3.469360
20915 3937 4.982458
20915 3939 3.738370
20915 4084 4.940973
20915 4090 3.944788
20915 4093 2.887862
20915 4438 3.276232
20915 4445 4.109612
20919 3441 4.789467
20919 3683 3.094256
20919 3897 4.986112
20919 4148 4.803654
20919 4149 4.484817
20920 3260 4.754562
20920 3441 3.840344
20920 3683 2.067569
20920 3897 3.930974
20920 4148 4.171306
20920 4149 3.683776
20934 12133 3.823813
20934 12167 3.836880
20934 12168 3.748419
20934 12455 3.407771
20935 12132 4.602927
20935 12167 4.302025
20935 12168 2.358370
20935 12199 3.946548
20935 12455 4.877381
20936 12107 4.787697
20936 12132 4.689075
20936 12133 3.930922
20936 12167 3.471218
20936 12168 2.875641
20936 12455 3.868481
20937 11940 4.961458
20937 11982 3.854193
20937 12028 2.966217
20937 12061 2.677458
20937 12107 2.936353
20937 12132 3.633030
20937 12133 4.724489
20937 12167 4.846617
20937 12169 4.996369
20937 12401 4.935108
20937 12417 4.586819
20937 12434 4.339723
20937 12435 4.260213
20937 12447 3.623369
20937 12466 3.785481
20938 10622 4.129365
20938 10830 4.587772
20938 10864 4.088433
20938 11039 3.791789
20938 11080 3.675008
20938 11220 3.570758
20938 11257 3.854979
20938 11385 4.434206
20939 10593 4.869591
20939 10621 3.530321
20939 10622 2.890892
20939 10830 2.866951
20939 10864 2.451986
20939 11039 2.420879
20939 11080 2.812121
20939 11220 3.380645
20939 11257 4.091708
20940 10381 4.997971
20940 10593 4.440637
20940 10621 3.135347
20940 10622 3.139987
20940 10830 2.088802
20940 10864 1.108777
20940 11039 1.105988
20940 11080 1.963442
20940 11220 2.996649
20940 11257 3.790195
20951 12047 4.791950
20951 12050 1.819485
20951 12116 4.202397
20952 12046 3.677271
20952 12047 3.149867
20952 12050 3.569908
20959 1410 4.802321
20961 2460 4.815759
20961 2890 4.009876
20961 2920 3.547859
20962 2386 4.547062
20962 2501 3.468185
20962 2502 3.804150
20962 2848 1.977680
20962 2849 2.556657
20962 2850 1.731671
20962 2964 0.678589
20962 2965 1.035628
20962 3284 0.943059
20962 3285 0.833796
20962 3412 1.933133
20962 3711 2.969366
20962 3867 3.866783
20962 4171 4.961223
20990 2501 4.477482
20990 2502 4.735722
20990 2848 2.988086
20990 2849 3.428412
20990 2850 2.713659
20990 2964 1.565248
20990 2965 1.767136
20990 3284 1.360643
20990 3285 0.333262
20990 3412 0.911978
20990 3711 1.991680
20990 3867 2.897622
20990 4171 3.985522
20991 2890 4.381955
20991 2920 3.934722
21001 12046 4.329551
21001 12047 3.453986
21001 12050 4.017796
21002 12047 4.952525
21002 12050 1.905916
21002 12116 3.679583
21014 10381 4.825654
21014 10593 4.348382
21014 10621 2.980820
21014 10622 3.228008
