# 301_syn 303_syn
# num of data: 12036
10316 12219 3.470593
10316 12277 3.325359
10316 12329 3.251278
10340 7508 3.483271
10343 6645 1.799882
10343 7066 3.744545
10345 7717 3.945634
10346 6640 2.351027
10347 7075 3.301339
10347 7164 3.996237
10351 3264 3.418049
10352 3887 2.986553
10352 4155 3.680048
10354 4853 3.678319
10354 5118 0.694196
10354 5350 2.184014
10358 3894 3.401134
10358 4151 3.525717
10358 4381 3.057939
10358 4853 3.992077
10362 4870 3.215748
10362 5094 2.520204
10362 5372 2.902105
10362 5608 3.295403
10363 4870 3.137853
10363 5094 1.887195
10363 5372 1.789933
10363 5608 2.291071
10364 5608 2.370410
10365 5094 3.121098
10365 5372 2.135778
10365 5608 0.775039
10365 5916 3.534549
10366 4870 3.976051
10366 5094 3.043077
10366 5372 3.001319
10366 5608 3.273554
10369 3894 3.853240
10369 4151 3.822219
10369 4381 3.213703
10369 4853 3.824213
10370 3894 3.095084
10370 4151 3.078222
10370 4381 2.499248
10370 4853 3.543439
10371 6184 3.681511
10371 6489 3.958256
10379 5118 1.720007
10379 5350 1.428085
10379 5626 3.232467
10381 3887 3.165077
10381 3888 3.619752
10381 4155 3.195172
10381 4377 3.568893
10385 7658 3.724046
10387 7074 3.912245
10387 7075 2.529758
10388 6640 1.409264
10388 7074 3.758267
10388 7075 3.003305
10389 7717 3.900031
10389 8010 3.316017
10389 8011 3.695683
10392 6645 1.316949
10392 7066 2.397025
10396 7508 3.303271
10396 7509 3.698926
10396 7733 3.690979
10396 7993 3.836975
10399 7673 3.595100
10425 11396 2.966529
10425 11407 2.485459
10425 11552 2.667690
10456 9996 3.927055
10461 3711 3.620195
10461 3867 2.836623
10461 4171 2.178569
10461 4361 2.544745
10461 4662 3.202207
10462 3867 3.218889
10462 4171 2.326296
10462 4361 2.170718
10462 4662 2.583724
10462 4830 3.374020
10464 9440 3.014012
10465 9440 3.724976
10465 9441 3.763824
10469 8261 2.911397
10469 8427 1.774785
10469 8691 2.429188
10470 5712 3.257407
10470 5789 3.871769
10484 9903 3.862122
10484 9924 3.384589
10484 10213 1.997229
10484 10214 3.493432
10484 10234 0.831062
10484 10484 0.662924
10484 10498 1.978258
10484 10722 3.229031
10491 8782 3.602066
10491 8783 3.743433
10491 8784 3.010546
10491 8785 2.964688
10491 9183 3.432693
10491 9186 2.903970
10491 9187 1.734737
10491 9191 3.986211
10491 9561 0.795541
10491 9562 2.596837
10492 8784 3.863952
10492 8785 3.652780
10492 9186 3.789557
10492 9187 2.658419
10492 9561 1.302571
10492 9562 3.019815
10492 10492 3.888670
10492 10731 3.709008
10498 9903 3.769971
10498 9924 3.315862
10498 10213 2.035892
10498 10214 2.755307
10498 10233 3.517511
10498 10234 1.525259
10498 10484 1.978258
10498 10498 3.088674
10513 5712 3.873568
10513 5789 3.240080
10513 6294 3.856628
10514 8261 3.031852
10514 8427 2.102325
10514 8691 3.749678
10518 9440 3.743468
10518 9441 3.361257
10519 9440 1.840186
10519 9441 3.378435
10520 4171 3.141204
10520 4361 2.881451
10520 4662 2.983706
10520 4830 3.539637
10521 3867 3.878600
10521 4171 3.252804
10521 4361 3.496419
10521 4662 3.911352
10523 9996 3.589134
10524 9647 3.212666
10524 9819 2.484853
10524 9996 1.415670
10524 9997 3.652163
10524 10151 3.450279
10524 10152 3.662018
10524 10282 3.728269
10531 21 3.908206
10557 12327 3.665222
10557 12367 3.492350
10557 12382 3.687706
10557 12402 3.528771
10574 7673 3.125405
10574 8053 3.755720
10578 7508 3.514651
10578 7509 3.664020
10578 7733 3.698913
10578 7993 3.849917
10580 2364 3.654875
10583 6645 2.015307
10583 7066 1.151421
10583 7175 3.158925
10585 8009 3.848282
10585 8010 2.202820
10585 8011 2.692403
10585 8200 3.419828
10585 8201 3.311332
10586 6640 1.072489
10586 7074 3.321176
10586 7075 2.290336
10587 7075 2.782897
10589 7658 3.649439
10593 3888 3.675849
10593 4155 3.739511
10593 4377 3.481048
10594 3889 3.607431
10595 5118 3.001805
10595 5350 1.232177
10595 5626 2.897845
10595 5895 3.790557
10595 5897 3.122485
10601 6184 2.959847
10601 6189 3.125696
10601 6489 2.945751
10602 4381 3.191362
10602 4853 3.198017
10603 9793 3.918592
10606 5094 3.900026
10606 5372 2.534558
10606 5608 0.758211
10606 5916 2.440388
10606 6163 3.231766
10607 5372 3.431954
10607 5608 1.950065
10607 5916 2.153086
10607 6163 2.834027
10611 9793 3.883092
10612 4381 3.580234
10612 4853 3.051607
10613 6184 2.657728
10613 6189 2.281592
10613 6489 2.482379
10618 5118 3.661251
10618 5350 1.456479
10618 5626 2.077678
10618 5895 3.337487
10618 5897 3.138098
10619 5350 3.123950
10619 5895 3.885698
10619 5897 3.059839
10620 3886 3.515042
10620 3889 3.768494
10620 4154 3.976807
10620 4156 3.209828
10620 4376 3.803553
10621 3887 3.596380
10621 3888 2.716984
10621 4155 2.737702
10621 4377 2.082016
10621 4645 3.924142
10622 3888 3.691789
10622 4155 3.055995
10622 4377 2.368100
10622 4645 3.484015
10627 7075 3.570086
10628 6640 1.690505
10628 7074 2.927661
10628 7075 1.892733
10629 8010 1.180335
10629 8011 2.046430
10629 8200 2.289112
10629 8201 3.077094
10629 8483 2.921161
10629 8639 3.357456
10630 7174 3.680531
10631 6645 3.948303
10631 7066 1.618668
10631 7175 2.247433
10631 7176 2.591987
10631 7579 3.012563
10633 2530 3.355482
10633 2823 3.320166
10633 2994 3.399155
10635 7508 3.798523
10635 7509 3.552722
10635 7733 3.644801
10635 7993 3.810933
10642 7673 2.831889
10642 8053 3.349863
10659 12327 3.018095
10659 12366 3.126574
10659 12367 2.339845
10659 12382 2.390960
10659 12383 3.451220
10659 12401 3.830907
10659 12402 2.202307
10659 12416 3.493232
10659 12436 3.350865
10684 21 3.487362
10696 9996 3.087466
10699 4361 3.778284
10699 4662 3.686551
10700 9309 3.729048
10700 9440 1.499228
10700 9441 3.088677
10702 8426 1.932717
10703 8261 3.257125
10703 8426 2.404638
10704 5789 2.600585
10704 6294 2.709259
10704 6380 3.728346
10722 9924 3.729820
10722 10213 2.744552
10722 10214 2.579731
10722 10233 2.959145
10722 10234 2.673530
10722 10484 3.229031
10730 9187 3.749286
10730 9561 2.285802
10730 9562 3.777634
10730 10731 3.848069
10731 9561 3.289564
10731 10492 3.709008
10731 10730 3.848069
10731 10731 2.467444
10737 10213 3.851111
10737 10214 3.174403
10737 10233 3.097162
10737 10234 3.923334
10751 5789 2.554773
10751 6294 1.602759
10751 6296 3.685873
10751 6383 3.941647
10752 8426 2.533005
10753 9309 2.945681
10753 9440 2.424699
10753 9441 3.726994
10756 9996 3.431709
10765 21 3.229560
10785 12279 3.929436
10785 12327 2.702947
10785 12338 3.506501
10785 12366 1.938801
10785 12367 1.203435
10785 12382 0.978344
10785 12383 2.075288
10785 12401 2.433480
10785 12402 1.166020
10785 12416 2.382354
10785 12417 3.226362
10785 12434 3.832532
10785 12435 3.573756
10785 12436 3.151187
10785 12437 3.348002
10809 7672 3.708987
10809 7673 2.962147
10809 8053 3.228498
10809 8054 3.877598
10809 8149 3.419223
10809 8527 3.674955
10816 6991 3.522651
10816 6992 2.831535
10816 7255 2.901699
10816 7256 3.145805
10816 7508 3.356865
10816 7509 2.636158
10816 7733 2.731313
10816 7993 2.962800
10816 8217 3.381591
10818 2530 3.115686
10818 2823 3.389950
10818 2994 3.481092
10818 2995 3.781911
10820 7066 3.270852
10820 7175 2.679846
10820 7176 2.134634
10820 7579 1.788987
10821 7174 3.555111
10822 6640 3.770941
10822 7074 3.265953
10822 7075 3.810113
10823 8010 2.048061
10823 8011 2.482245
10823 8200 1.259318
10823 8201 2.461876
10823 8482 3.689493
10823 8483 3.088432
10823 8639 3.604702
10824 6640 3.399197
10824 7075 3.311237
10830 3888 2.794563
10830 4155 3.087781
10830 4377 1.718672
10830 4645 3.227874
10830 4848 2.949660
10831 3889 3.387457
10831 4153 3.878025
10831 4154 3.357622
10831 4156 3.806667
10831 4642 3.968836
10832 3886 3.534016
10832 4154 3.830145
10832 4156 2.651370
10832 4376 2.900534
10832 4646 3.256037
10833 5897 3.490586
10834 5350 2.396451
10834 5626 2.594450
10834 5895 3.582033
10834 5897 3.784751
10838 6184 2.660416
10838 6188 3.485447
10838 6189 1.291553
10838 6489 1.830878
10839 4853 3.095928
10839 5119 3.826345
10840 9443 3.780293
10840 9444 3.015481
10840 9676 1.748723
10840 9793 1.286434
10840 10021 2.163217
10841 9444 3.503143
10841 9676 2.669937
10841 9793 1.908664
10844 5608 3.179108
10844 5916 2.630579
10844 6163 3.056011
10844 6506 3.938595
10845 5916 3.328723
10845 6163 3.550450
10845 6506 3.968285
10851 4853 3.492571
10851 5119 3.224691
10851 5120 3.407159
10852 5893 3.402673
10852 6184 2.804195
10852 6188 3.172836
10852 6189 1.603980
10852 6190 3.364859
10852 6489 2.433845
10853 6184 3.182550
10853 6188 1.995949
10853 6189 1.027545
10853 6190 3.242376
10853 6489 1.813876
10860 5350 3.894816
10860 5626 3.674674
10861 5120 3.850264
10862 3886 3.576737
10862 4156 2.381093
10862 4376 2.233179
10862 4646 2.342259
10862 4846 3.730598
10862 4847 3.544951
10863 3889 3.856974
10863 4153 3.817846
10863 4154 3.375934
10863 4156 3.972202
10863 4376 3.946507
10863 4378 3.921502
10863 4642 3.278215
10863 4646 3.552457
10863 4847 3.759928
10863 4850 3.923165
10864 3888 3.363536
10864 4155 3.804955
10864 4377 2.063531
10864 4645 2.697679
10864 4848 1.722871
10869 8010 1.963683
10869 8011 2.959810
10869 8200 1.954425
10869 8482 2.021794
10869 8483 1.459680
10869 8639 1.940989
10869 8640 2.847425
10871 7170 3.314621
10872 7174 2.891083
10872 7175 2.736962
10872 7176 3.380547
10872 7579 2.852936
10873 7176 3.657011
10873 7579 2.608093
10874 2530 3.707332
10874 2995 3.934117
10874 3258 3.967288
10874 3443 3.996932
10876 6991 3.571097
10876 6992 2.737048
10876 7255 2.702046
10876 7256 3.248606
10876 7508 3.565985
10876 7509 2.764074
10876 7733 2.847687
10876 7993 3.064193
10876 8217 3.412280
10883 7672 3.048014
10883 7673 3.490392
10883 8053 3.477469
10883 8054 3.051562
10883 8149 2.752793
10883 8526 3.510091
10883 8527 3.521169
10905 12327 3.030623
10905 12338 3.261419
10905 12366 1.714488
10905 12367 1.336635
10905 12382 0.729262
10905 12383 1.468706
10905 12401 1.728637
10905 12402 1.527526
10905 12416 1.850704
10905 12417 2.497987
10905 12434 3.052722
10905 12435 2.669013
10905 12436 3.435043
10905 12437 2.767086
10905 12446 3.791928
10905 12447 3.921258
10923 20 3.664914
10923 21 3.681566
10930 9996 3.510151
10932 9309 3.110410
10932 9440 3.255728
10933 8426 3.787553
10934 5789 3.391325
10934 6294 2.678418
10934 6295 3.507780
10934 6296 3.658187
10934 6383 2.900288
10952 10233 3.732501
10968 6294 2.917532
10968 6383 3.300091
10968 6817 3.371579
10999 12327 3.771785
10999 12338 3.621917
10999 12366 1.590098
10999 12367 2.165995
10999 12382 1.847328
10999 12383 0.706325
10999 12401 0.463184
10999 12402 2.523527
10999 12416 2.510982
10999 12417 1.366211
10999 12434 2.057009
10999 12435 2.571377
10999 12437 3.627591
10999 12447 3.442712
10999 12466 3.890222
11018 7672 3.034399
11018 8053 3.995884
11018 8054 2.774491
11018 8149 2.451502
11018 8186 3.997006
11018 8492 3.894834
11018 8526 2.925140
11018 8527 3.714364
11024 8473 3.843371
11025 3443 3.982123
11025 4144 3.411193
11026 7579 3.473057
11026 7663 3.835177
11027 7175 3.672341
11027 7176 3.050690
11027 7579 2.091841
11028 7170 2.474457
11030 8010 3.080155
11030 8200 2.909013
11030 8482 1.486588
11030 8483 1.923742
11030 8639 2.211964
11030 8640 1.861294
11030 8910 3.135282
11031 8010 3.580835
11031 8200 3.991667
11031 8482 1.977709
11031 8483 1.963535
11031 8639 1.741744
11031 8640 2.744779
11031 8910 2.751659
11031 10034 3.696454
11039 4377 2.807414
11039 4645 2.377183
11039 4848 1.085916
11039 5125 3.856314
11039 5126 3.705844
11040 4154 3.889956
11040 4642 2.896633
11040 4643 3.890493
11040 4646 3.380697
11040 4847 2.935499
11040 4850 3.095877
11040 4851 3.942430
11040 5123 3.465185
11041 4156 2.733775
11041 4376 2.158738
11041 4646 1.579312
11041 4846 3.003437
11041 4847 2.610228
11042 5120 3.935683
11050 6184 3.463026
11050 6188 1.821489
11050 6189 1.580431
11050 6190 2.784436
11050 6489 2.361203
11051 5893 3.409154
11051 6184 3.141468
11051 6188 3.042075
11051 6189 2.053095
11051 6190 2.921533
11051 6489 2.895364
11052 4853 3.806598
11052 5119 2.486151
11052 5120 2.600946
11059 5555 3.029113
11069 5119 2.212692
11069 5120 1.905685
11070 5893 3.637058
11070 6184 3.592847
11070 6188 3.325161
11070 6189 2.771395
11070 6190 2.811276
11070 6489 3.563317
11071 5632 3.799681
11071 5889 3.817297
11077 5120 3.952447
11078 4156 2.757606
11078 4376 1.640866
11078 4646 0.532540
11078 4846 2.006534
11078 4847 2.433508
11079 4642 2.873085
11079 4643 3.792130
11079 4646 3.539242
11079 4847 2.241157
11079 4850 2.480253
11079 4851 3.133787
11079 5123 2.473257
11080 4377 3.736071
11080 4645 2.624677
11080 4848 1.488385
11080 5125 2.689560
11080 5126 2.876519
11080 5346 3.412618
11087 8482 1.831442
11087 8483 2.898035
11087 8639 2.941740
11087 8640 1.335583
11087 8910 1.923445
11089 7170 3.432328
11089 7581 3.945564
11090 7176 3.709474
11090 7579 2.771737
11090 7663 2.612647
11091 4144 2.708210
11091 4146 3.503602
11092 8473 3.216635
11097 7672 3.663813
11097 8024 3.777745
11097 8054 3.132004
11097 8149 2.425761
11097 8186 2.614824
11097 8492 2.539895
11097 8526 2.436353
11097 8607 3.329443
11132 5847 3.825014
11132 6238 3.771844
11133 6237 3.687806
11133 6443 3.582278
11133 6756 3.949435
11137 8473 3.164274
11139 6294 3.292760
11139 6817 3.251227
11140 6383 3.853215
11140 6817 3.103614
11158 6817 3.227205
11161 8211 3.990828
11161 8473 2.345796
11163 5847 3.775871
11163 6237 3.855982
11163 6238 2.721737
11199 8024 3.255360
11199 8149 3.060537
11199 8186 1.283744
11199 8492 1.205527
11199 8526 2.601569
11199 8607 2.916673
11205 4144 2.319938
11205 4146 3.474182
11206 7663 2.091293
11206 7664 2.931497
11207 7663 2.257089
11207 7664 3.498779
11208 7581 3.060334
11211 9330 3.979548
11212 8482 2.960771
11212 8640 2.045438
11212 8910 1.412805
11212 9056 2.661363
11220 4645 3.150163
11220 4848 2.444366
11220 5125 1.588813
11220 5126 2.113945
11220 5346 2.941414
11221 4642 3.665269
11221 4646 3.750014
11221 4847 2.003021
11221 4850 2.776364
11221 4851 3.138520
11221 5123 2.102109
11221 5348 3.314760
11222 4376 3.404749
11222 4646 1.708741
11222 4846 2.360654
11222 4847 0.672708
11222 4851 2.939196
11222 5122 3.411138
11227 5896 3.222224
11228 5632 3.165531
11228 5889 3.124461
11228 5891 3.540674
11228 6192 3.706224
11229 5893 3.869280
11229 6188 3.777418
11229 6189 3.589157
11229 6190 2.856277
11229 6488 3.509345
11230 5119 0.976945
11230 5120 1.154743
11237 5555 2.074550
11240 5555 1.464990
11246 5119 2.000198
11246 5120 1.203963
11247 5119 2.437948
11247 5120 1.999112
11248 6190 3.450544
11248 6488 3.648330
11249 5632 2.908235
11249 5889 2.874872
11249 5891 3.122572
11249 6192 2.895392
11249 6709 3.657754
11253 5120 3.323712
11255 4646 3.105966
11255 4846 3.200194
11255 4847 1.003914
11255 4851 2.485120
11255 5122 2.769457
11255 5123 3.871998
11256 4642 3.570420
11256 4643 3.976941
11256 4847 2.344807
11256 4850 2.714051
11256 4851 2.107100
11256 5122 2.928032
11256 5123 2.151566
11256 5348 3.398679
11257 4645 3.927050
11257 4848 3.070935
11257 5125 1.233161
11257 5126 1.588393
11257 5346 2.798400
11264 8640 3.027580
11264 8910 2.113150
11264 9056 1.999173
11267 7581 3.420715
11268 7663 3.617478
11268 7664 3.818480
11270 7663 3.049284
11270 7664 3.211753
11271 4144 2.503916
11272 3899 3.432700
11272 4144 2.032594
11272 4145 2.907643
11272 4146 1.514921
11272 4387 2.872630
11272 4635 3.627084
11277 8024 3.516834
11277 8149 3.648391
11277 8186 0.874132
11277 8492 0.482925
11277 8526 2.912741
11277 8607 2.818567
11313 6237 3.533914
11313 6238 2.757344
11313 6443 3.276404
11314 8211 3.125080
11314 8473 1.816415
11318 6817 3.685090
11329 7329 3.408348
11329 7426 3.428700
11331 8211 3.026397
11332 8001 3.632042
11332 8211 2.893082
11332 8473 0.726149
11333 6238 2.348727
11365 8186 1.759023
11365 8492 1.709822
11365 8607 3.707809
11365 8938 3.783401
11370 3899 3.215774
11370 4144 2.784106
11370 4145 2.113636
11370 4146 1.594575
11370 4387 1.915785
11370 4388 3.260501
11370 4635 2.645211
11370 4859 3.336728
11371 4144 3.416723
11372 7662 3.752894
11373 7663 3.709490
11373 7664 3.735415
11374 7664 3.653625
11376 7581 3.774056
11379 8910 3.194676
11379 9056 2.087474
11385 5125 2.424967
11385 5126 2.564098
11385 5633 3.838837
11386 4847 2.347368
11386 4851 2.816301
11386 5122 2.852004
11386 5123 3.988661
11387 6691 3.642324
11387 7023 3.723468
11388 5120 3.375094
11392 5632 3.217102
11392 5889 3.225322
11392 5891 3.130237
11392 6192 2.487723
11392 6486 3.188584
11392 6709 3.199112
11393 6190 3.470784
11393 6488 2.653795
11394 5119 3.777828
11394 5120 2.711699
11396 10130 3.977245
11396 10306 2.835898
11396 10425 2.966529
11401 5555 2.103549
11401 5971 3.697147
11404 5428 3.923595
11404 5555 2.662031
11404 5971 2.395826
11404 5972 2.977916
11407 10306 2.433194
11407 10425 2.485459
11409 6188 3.914171
11409 6190 3.910049
11410 6493 3.057059
11411 5632 3.922033
11411 5889 3.982262
11411 5891 3.543141
11411 6192 2.704210
11411 6486 2.557282
11411 6709 3.328355
11416 6691 3.210281
11416 7023 2.678135
11416 7225 2.866644
11417 4847 3.279289
11417 4851 3.478517
11417 5122 3.142601
11418 5345 3.192039
11418 5633 1.973416
11418 6194 3.938573
11420 5633 3.789470
11427 9056 2.993623
11433 7660 3.576867
11433 7662 2.624507
11433 8066 3.111744
11438 8186 2.814884
11438 8492 2.475136
11438 8526 3.845587
11438 8607 3.583278
11468 5176 3.953195
11469 6240 3.113979
11469 6442 3.757135
11470 5174 3.080423
11471 8001 2.540569
11471 8211 1.741686
11471 8473 2.352603
11472 8473 2.856132
11474 7329 3.269047
11474 7426 3.397609
11474 7807 3.826124
11483 6817 2.630244
11486 7723 2.969402
11486 8001 1.335642
11486 8211 1.850420
11486 8473 3.160941
11487 6240 3.624497
11487 6442 3.286275
11487 6757 3.346596
11488 4804 2.630042
11488 5174 2.670430
11488 5175 3.567920
11488 5176 3.559383
11518 8492 3.590220
11518 8607 3.850528
11518 8938 3.276329
11519 8150 3.715589
11524 7662 2.558419
11524 8066 2.220850
11525 8523 3.942639
11526 8522 3.808447
11542 5345 2.267487
11542 5633 1.965848
11542 5887 3.111228
11543 5345 3.439237
11543 5633 2.493877
11543 5887 3.793259
11543 6194 3.839919
11545 6691 3.434536
11545 7023 2.223987
11545 7225 1.623404
11545 7535 2.931962
11546 6709 3.666136
11546 7005 2.913136
11546 7243 3.246118
11546 7519 3.833956
11550 6192 3.240983
11550 6486 2.422547
11550 6709 3.587367
11552 10306 2.632662
11552 10425 2.667690
11556 5428 3.686861
11556 5555 3.835293
11556 5556 2.928510
11556 5971 1.520857
11556 5972 2.388046
11556 6100 3.038736
11557 5555 3.674921
11557 5971 2.510594
11557 5972 2.682731
11557 6100 3.980720
11562 5971 2.965160
11562 5972 2.761162
11562 6100 3.739920
11567 6486 2.867673
11567 6711 3.394082
11571 7005 3.288146
11571 7243 2.588253
11571 7244 3.613270
11571 7517 3.500262
11571 7519 3.377879
11571 7520 2.064580
11572 7023 2.533741
11572 7225 1.067752
11572 7535 1.785666
11572 7708 3.155584
11575 5633 3.636992
11590 8157 3.854108
11590 8158 3.714526
11590 8517 3.779666
11590 8518 3.365334
11590 8522 2.767052
11592 8523 2.831853
11592 8524 3.388073
11593 8066 3.429421
11594 7662 3.179149
11594 8066 1.812354
11627 4804 2.345642
11627 5174 1.402660
11629 6442 3.070145
11629 6757 2.876330
11629 6762 3.742610
11629 6959 3.569342
11630 7515 3.094380
11630 7723 1.632173
11630 7724 1.727427
11630 8001 1.799669
11630 8211 1.940016
11631 7515 3.545555
11631 7723 3.551607
11631 8001 3.091430
11632 6817 3.082161
11632 6818 2.800632
11645 6817 3.414022
11645 6818 2.130986
11646 7515 3.939884
11647 6997 3.837152
11647 7248 3.669058
11647 7249 3.401085
11647 7515 1.736648
11647 7723 2.152856
11647 7724 1.959286
11647 8001 3.123707
11648 7724 3.750626
11649 6442 2.097066
11649 6757 1.746600
11649 6762 2.840678
11649 6959 2.471737
11649 6962 3.402094
11673 8523 2.702452
11673 8524 3.060831
11673 8608 3.389491
11687 5633 3.857814
11687 6194 3.479757
11688 5887 3.881502
11688 5888 3.816977
11688 6196 3.598432
11688 6484 3.488231
11689 7023 3.380589
11689 7225 1.694142
11689 7535 0.842922
11689 7708 1.836142
11689 8018 3.352669
11690 7005 3.574635
11690 7243 2.926113
11690 7519 2.283634
11690 7520 2.819167
11690 7721 2.740802
11690 8003 3.743907
11691 7243 3.541720
11691 7519 3.450134
11691 7520 1.342808
11691 7721 3.575858
11695 6486 3.829071
11695 6711 2.921989
11695 6713 3.651480
11699 5971 3.748204
11699 5972 3.245388
11699 6100 3.920746
11700 8917 3.825008
11700 9049 3.283040
11701 6549 3.249575
11701 6651 3.616669
11703 6549 3.088528
11703 6651 3.142201
11704 9049 3.594515
11705 9049 2.694156
11705 9314 3.557930
11706 8631 2.939039
11706 8917 1.991765
11706 9049 1.674407
11706 9314 3.860805
11707 5972 3.857876
11710 9777 3.483031
11710 9778 2.432767
11710 10034 3.979938
11711 9777 3.499751
11711 9778 3.749900
11711 10034 3.623114
11712 6711 3.195459
11712 6713 3.897766
11716 7519 2.776891
11716 7721 2.285613
11716 8003 2.555020
