# 300_syn 303_syn
# num of data: 18482
17866 9855 1.296942
17866 9965 2.784938
17867 9239 3.585616
17867 9508 2.891306
17867 9509 2.016636
17867 9617 1.312282
17867 9618 1.856608
17867 9855 2.011388
17867 9965 2.351390
17867 9966 3.787143
17868 9239 3.344299
17868 9508 2.233765
17868 9509 1.382511
17868 9617 1.313436
17868 9618 1.084300
17868 9855 0.941140
17868 9965 2.390376
17868 9966 3.406606
17869 9130 3.403012
17869 9239 3.088561
17869 9508 2.843665
17869 9509 2.814328
17869 9617 3.622597
17869 9618 3.759158
17869 9855 3.765021
17870 7322 2.120139
17870 7434 2.529366
17870 7799 3.831951
17871 6039 3.588792
17871 6603 3.862374
17871 7113 3.104227
17872 8111 2.607640
17872 8565 1.926692
17873 8106 3.494566
17873 8111 1.849403
17873 8565 1.272229
17874 7624 2.806431
17874 8106 1.351920
17874 8111 2.065803
17874 8565 2.338185
17875 7625 2.917732
17875 7629 3.991365
17875 8105 1.934192
17875 8112 1.340437
17875 8564 2.088618
17875 8571 3.545398
17880 10582 3.827882
17881 10581 2.864997
17881 10582 3.655604
17881 10632 3.158528
17881 11330 3.436228
17881 11473 2.959546
17894 6160 2.914229
17899 7312 3.058251
17899 7787 3.706127
17899 7788 3.887056
17899 7942 3.617529
17899 8271 3.672105
17900 7312 3.453206
17900 7450 2.977618
17900 7787 1.987641
17900 7788 3.318906
17900 7940 3.663796
17900 7942 1.700865
17900 8271 1.998958
17900 8414 2.889693
17901 7787 3.277945
17901 7942 2.616683
17901 8271 2.304206
17901 8414 2.597872
17901 8703 3.451263
17902 5516 3.527303
17902 6059 3.587698
17902 6060 2.998695
17902 6062 2.863290
17902 6063 3.973306
17902 6581 2.253460
17904 9724 3.779658
17904 9739 3.608453
17905 9390 3.657084
17905 9724 3.035588
17905 9739 2.828603
17905 10065 3.005326
17905 10084 3.395632
17917 3528 3.699860
17917 3529 3.884167
17917 3604 3.301764
17917 3606 1.787464
17917 3983 1.794158
17917 4041 3.906238
17917 4047 2.637121
17918 3529 3.279663
17918 3604 2.115898
17918 3606 3.387821
17918 3983 3.521165
17918 3985 2.734052
17918 4041 2.578915
17918 4042 3.197080
17918 4480 3.517152
17919 3081 3.978104
17920 3182 3.866621
17923 4477 3.987758
17927 4920 2.576002
17927 4921 3.829712
17927 5038 3.848656
17927 5039 1.534176
17927 5433 3.202050
17927 5434 3.507204
17927 5435 1.196599
17927 5545 3.085263
17931 3057 3.157661
17931 3205 3.565812
17931 3500 3.835846
17931 3624 2.646851
17931 4068 3.459416
17932 2106 3.795153
17932 2109 3.804596
17932 2324 2.222179
17932 2570 0.939445
17932 2785 2.681964
17932 3032 3.963848
17933 2108 3.206619
17933 2570 3.954701
17933 3032 3.629848
17934 2108 3.500697
17935 2106 3.994554
17935 2108 3.909522
17935 2324 3.745272
17935 2570 2.238289
17935 3032 2.624052
17936 1317 3.948666
17936 1333 3.530886
17951 9727 3.738052
17951 9735 3.323295
17951 9736 2.634335
17951 9737 3.951664
17951 10067 3.916505
17951 10068 1.587187
17952 10458 3.216232
17956 9850 3.477429
17956 9973 2.759375
17956 10175 1.797507
17956 10268 3.523593
17957 10523 2.784590
17957 10695 1.209527
17957 10696 3.604613
17957 10757 1.453478
17957 10929 3.969636
17957 10972 3.886356
17958 9850 3.627465
17958 9973 3.202139
17958 10175 1.637150
17959 8697 3.357934
17959 8853 3.389846
17959 9116 2.487388
17959 9117 1.446078
17959 9254 1.527549
17959 9492 3.142934
17960 9117 3.874042
17960 9254 3.998374
17961 8415 3.882362
17962 7943 2.907513
17962 8415 3.626209
17963 8702 3.436373
17965 8419 3.953064
17967 8419 2.985663
17990 8852 3.867657
17992 8419 3.790852
17992 8701 3.556018
17992 8852 3.752407
17997 8702 3.380212
17998 7943 2.469362
17998 7944 3.084186
17998 8270 3.423990
17998 8415 2.818967
17999 9117 3.448245
17999 9254 3.174372
18000 9116 3.487803
18000 9117 3.396088
18000 9254 3.222930
18001 8697 3.817820
18001 8853 3.181716
18001 9116 2.203966
18001 9117 2.568720
18001 9254 1.805631
18001 9492 2.409216
18002 10175 2.201339
18003 10175 3.572203
18004 9850 3.361250
18004 9973 1.793107
18004 10175 0.830639
18004 10267 3.906810
18004 10268 2.221550
18008 10458 2.534140
18009 9384 2.252150
18009 9726 3.092683
18009 9727 1.511981
18009 9735 1.043188
18009 9736 0.534676
18009 9737 2.716569
18009 10067 3.302795
18009 10068 1.160369
18023 1317 3.696662
18023 1333 3.314803
18024 3057 3.940942
18024 3624 2.966835
18024 4067 3.683756
18024 4068 2.750798
18025 3624 3.471007
18025 4067 3.781239
18025 4068 3.205772
18027 5545 2.109568
18027 5546 3.169334
18027 5979 1.368296
18027 5980 1.538622
18028 5039 2.875758
18028 5435 2.995051
18028 5545 2.411944
18028 5546 3.614086
18028 5979 3.081734
18028 5980 3.004365
18033 4935 3.993879
18036 3081 2.668814
18036 3181 3.445638
18036 3182 3.841396
18037 3606 2.530203
18037 3983 1.526273
18037 4041 3.753191
18037 4047 1.650895
18037 4477 3.534110
18037 4556 3.222695
18049 9724 3.474620
18049 9739 2.919233
18049 10065 2.795140
18049 10084 2.992691
18052 5516 3.163940
18052 6059 3.451324
18052 6060 2.894151
18052 6062 2.953669
18052 6063 3.944066
18052 6581 2.275355
18053 7450 3.434516
18053 7787 2.456787
18053 7788 3.094852
18053 7940 3.112392
18053 7941 3.602448
18053 7942 2.114024
18053 8271 2.311027
18053 8272 3.337970
18053 8273 3.772888
18053 8414 3.057626
18054 7312 3.711027
18054 7788 3.763366
18054 7942 3.905205
18054 8271 3.852385
18054 8272 3.618624
18057 5921 3.304605
18072 10581 2.914450
18072 10582 3.954205
18072 10632 2.700038
18072 10819 3.874915
18072 11330 3.042310
18072 11473 2.513694
18073 10582 3.779830
18076 7798 3.732948
18076 8400 3.112592
18078 7625 3.469575
18078 8105 2.418556
18078 8112 1.411698
18078 8564 0.882664
18078 8571 2.208298
18079 7624 2.359870
18079 8106 0.988316
18079 8111 2.235928
18079 8565 2.673152
18080 7624 3.959048
18080 8106 2.282691
18080 8111 1.148229
18080 8565 1.194255
18081 6603 3.838121
18081 7113 3.033904
18082 7322 3.275866
18082 7434 0.994405
18082 7799 2.388028
18083 8277 3.802454
18083 9508 3.758312
18083 9509 3.611150
18084 9239 3.618582
18084 9508 2.509686
18084 9509 1.448719
18084 9617 1.796191
18084 9618 2.316384
18084 9855 1.210660
18084 9965 2.626513
18084 9966 3.983299
18084 10179 3.451020
18085 10457 3.753423
18089 6716 3.632492
18089 6717 3.778794
18089 7002 2.326171
18089 7003 3.412870
18090 6717 3.716661
18090 7002 2.720322
18090 7003 3.420880
18095 8008 3.602705
18111 4255 3.041382
18114 6719 3.411706
18114 6999 2.603363
18114 7000 1.541070
18114 7246 2.579622
18117 7017 1.356715
18119 1529 3.804381
18119 1784 3.836455
18119 1835 3.495511
18119 1836 3.507304
18119 2167 2.569763
18122 2694 2.699862
18122 3125 2.553525
18122 3144 2.122318
18122 3145 3.897761
18122 3556 3.168808
18123 3127 3.767287
18123 3143 2.677211
18123 3557 3.204694
18124 3554 3.924304
18124 4005 3.252614
18125 3146 2.710741
18125 3554 2.442672
18125 3585 3.529026
18126 3124 3.450278
18126 3146 2.951816
18126 3554 3.861233
18128 820 3.817172
18128 1068 3.734295
18128 1307 3.104718
18137 3188 3.098484
18137 3196 3.988466
18137 3512 2.900546
18139 2140 3.498877
18167 2140 3.467826
18175 1307 3.761862
18177 3124 2.964947
18177 3146 3.015197
18178 3146 2.767452
18178 3554 2.250427
18178 3585 3.394395
18178 4006 3.778122
18179 4005 2.593235
18180 3126 3.981948
18180 3143 2.570669
18180 3557 2.031168
18180 3582 3.147757
18185 1529 3.376072
18185 1784 3.589712
18185 1835 3.395768
18185 1836 3.236013
18185 2166 3.850782
18185 2167 2.855902
18185 2168 3.752893
18187 7017 1.341820
18190 6999 3.336908
18190 7000 2.323459
18190 7246 3.063493
18191 6719 3.238944
18191 6999 2.291803
18191 7000 1.347782
18191 7246 2.166253
18194 4255 3.349237
18194 4256 3.539025
18212 7524 3.869427
18212 8008 2.950248
18222 7002 2.944685
18222 7003 3.735239
18223 7002 3.236402
18223 7003 3.378899
18225 8402 3.920067
18225 8718 3.650021
18227 10457 3.279407
18228 9508 3.532966
18228 9509 2.270060
18228 9617 2.043249
18228 9618 3.140686
18228 9855 1.571743
18228 9965 1.965700
18228 9966 3.489513
18228 10179 3.176910
18229 8277 2.923191
18229 8278 3.249246
18230 7322 3.023139
18230 7434 2.853965
18230 7795 3.721421
18231 7434 1.762659
18231 7799 2.500408
18232 7113 3.244919
18234 7624 2.455579
18234 8106 1.575790
18234 8111 2.780401
18234 8565 3.239832
18235 8106 3.254542
18235 8111 1.130408
18235 8565 0.810646
18236 7624 2.821595
18236 8106 1.943468
18236 8111 2.729074
18236 8565 3.283784
18237 7624 2.098651
18237 8106 1.383149
18237 8111 2.881304
18237 8565 3.423739
18238 8105 3.082976
18238 8112 2.081074
18238 8564 1.889793
18238 8571 2.897819
18240 10582 3.640048
18241 10581 2.850602
18241 10632 2.371497
18241 10819 3.426699
18241 11330 3.227050
18241 11473 2.630918
18260 7788 3.907729
18260 8272 3.061919
18261 7787 3.150896
18261 7788 3.221183
18261 7940 2.743513
18261 7941 2.897771
18261 7942 2.778140
18261 8271 2.874489
18261 8272 2.694567
18261 8273 3.315728
18261 8414 3.436062
18264 9724 3.750659
18264 9739 3.027656
18264 10065 2.385274
18264 10084 2.408754
18264 10358 2.506033
18264 10369 2.501924
18264 10370 2.979873
18264 10602 3.049417
18264 10612 3.562558
18272 3529 3.027198
18272 3604 1.923061
18272 3606 3.075084
18272 3983 3.174755
18272 3985 3.062639
18272 4041 2.816844
18272 4042 3.995733
18272 4047 3.753569
18272 4480 3.817784
18275 4935 3.572292
18275 5523 3.528026
18275 6002 3.601283
18280 5039 2.821678
18280 5435 3.396815
18283 4067 3.794955
18283 4068 2.929119
18284 1333 3.632693
18290 10701 3.650635
18301 9736 3.812776
18301 10068 2.775142
18302 9727 3.315727
18302 9735 3.189095
18302 9736 2.418575
18302 9737 3.795344
18302 10067 3.710528
18302 10068 1.323567
18303 10458 2.061786
18308 8853 3.914316
18308 9116 2.983512
18308 9117 3.343306
18308 9254 1.775363
18308 9492 1.266398
18308 9633 3.251935
18310 9116 3.701283
18310 9117 3.784531
18310 9254 3.250568
18310 9492 3.950301
18312 7943 3.852883
18312 7944 2.864362
18312 8270 2.969900
18312 8415 3.072655
18312 8701 3.207975
18313 7786 3.667076
18313 7943 1.849852
18313 7944 2.205345
18313 8270 2.876394
18313 8415 2.659292
18317 8701 3.772462
18317 8852 2.986071
18317 9118 3.647705
18332 8852 3.114719
18332 9118 3.009370
18332 9253 3.054323
18333 8852 3.658405
18334 8856 3.521454
18334 9114 3.534918
18338 7786 3.099842
18338 7943 1.561066
18338 7944 1.532208
18338 8270 2.504651
18338 8415 2.649700
18340 9116 3.251196
18340 9254 3.909103
18340 9492 2.947728
18342 9116 3.517209
18342 9254 2.877645
18342 9492 1.200148
18342 9633 2.615525
18346 10458 3.823665
18347 10457 3.359510
18347 10458 1.965096
18347 10459 3.663682
18348 9384 2.813044
18348 9726 3.652428
18348 9727 1.912040
18348 9735 2.197022
18348 9736 1.947676
18348 9737 3.486181
18348 10067 3.931829
18348 10068 2.342353
18349 9384 3.636683
18349 9727 2.762278
18349 9735 3.081113
18349 9736 2.506754
18349 9737 3.469517
18349 10067 3.511613
18349 10068 2.076307
18350 10068 3.356941
18361 10701 3.325107
18365 4067 2.818967
18365 4068 1.984027
18369 4934 3.466078
18369 4935 3.723608
18371 4935 3.325764
18371 5021 3.946516
18371 5023 3.912061
18371 5455 3.553893
18371 5523 2.884748
18371 6002 3.037183
18375 3604 3.347093
18375 3606 3.903866
18375 3983 3.450327
18375 4041 3.817136
18375 4047 3.732619
18383 10065 3.649907
18383 10084 3.431163
18383 10358 3.765516
18383 10369 3.562442
18383 10602 3.892579
18385 7787 3.688112
18385 7788 3.460767
18385 7940 2.863427
18385 7941 2.754125
18385 7942 3.288083
18385 8271 3.299302
18385 8272 2.264387
18385 8273 3.317269
18385 8414 3.729623
18386 8272 2.476376
18394 10581 3.888109
18394 10632 2.823487
18394 10819 2.801900
18394 11330 3.033678
18394 11473 2.495166
18397 8112 3.275759
18397 8564 2.003459
18397 8571 1.461853
18397 8981 2.793168
18397 8987 3.882907
18398 8112 3.121351
18398 8564 2.134148
18398 8571 2.153356
18398 8981 3.531348
18399 7624 2.340584
18399 8106 1.636080
18399 8111 2.891620
18399 8565 3.463422
18400 7624 2.966222
18400 8106 2.200445
18400 8111 2.934538
18400 8565 3.501773
18401 7624 3.710035
18401 8106 2.881433
18401 8111 3.214986
18401 8565 3.634688
18402 8106 2.734203
18402 8111 2.097573
18402 8565 2.482975
18403 8106 3.116083
18403 8111 2.019659
18403 8565 2.287987
18404 7113 3.453885
18405 7434 3.002423
18405 7799 2.986762
18406 7322 3.905337
18406 7434 3.397442
18406 7795 3.821671
18407 8277 2.176903
18407 8278 2.457192
18408 9509 3.341677
18408 9617 3.354185
18408 9855 2.564962
18408 9965 3.014263
18408 9966 3.834380
18408 10179 2.299728
18409 10457 2.807538
18412 8718 3.151457
18414 7002 3.097258
18414 7003 3.629509
18424 7238 3.803045
18444 3794 3.681280
18444 4255 3.152709
18444 4256 3.256905
18447 6719 3.478547
18447 6999 2.464265
18447 7000 1.641138
18447 7246 2.165027
18448 6719 2.863263
18448 6999 1.956586
18448 7000 1.213884
18448 7246 1.833084
18451 7017 1.762248
18453 1529 3.208933
18453 1784 3.611519
18453 1835 3.555711
18453 1836 3.218155
18453 2166 3.692605
18453 2167 3.325146
18453 2168 3.674823
18459 4970 3.178969
18459 4984 3.019172
18460 4984 3.868591
18461 3143 3.984970
18461 3557 2.152480
18461 3582 1.355400
18461 4009 2.333790
18461 4023 3.886613
18462 4005 3.206045
18463 3146 3.051025
18463 3554 2.323748
18463 3585 3.402597
18463 4006 3.621397
18464 2695 3.981167
18464 3124 2.943827
18464 3146 3.730270
18476 2140 3.570890
18476 2293 3.875153
18501 2140 3.945759
18516 3146 3.616622
18516 3554 2.841512
18516 3585 3.813994
18516 4006 3.828029
18518 4005 3.618877
18520 3557 2.705849
18520 3582 1.825514
18520 4009 1.697030
18520 4023 3.955949
18521 4970 2.693299
18521 4984 2.413323
18529 1529 3.252061
18529 1784 3.782642
18529 1835 3.820854
18529 1836 3.340245
18529 2166 3.663285
18529 2167 3.802939
18529 2168 3.725102
18529 2269 3.925057
18531 7017 2.692991
18534 6999 3.542731
18534 7000 2.872354
18534 7246 2.844238
18535 6999 3.189325
18535 7000 2.836112
18535 7246 1.882352
18536 6719 3.619524
18536 6999 2.566146
18536 7000 1.898916
18536 7246 2.167060
18540 4256 3.658983
18558 7238 3.383667
18558 7524 2.095230
18558 8008 3.525258
18558 8009 3.663316
18559 7238 2.429432
18567 7002 3.502534
18567 7003 3.871627
18568 7002 3.786266
18568 7003 3.776975
18570 8402 3.093209
18570 8718 3.172384
18572 10457 2.435506
18572 10458 3.940573
18572 10459 3.665152
18573 9617 3.681109
18573 9855 3.373608
18573 9965 2.383484
18573 9966 3.521401
18573 10179 3.475781
18574 7934 3.985869
18574 8277 1.517043
18574 8278 1.580822
18574 8279 3.974648
18575 7795 3.482094
18576 7434 2.711930
18576 7799 2.786116
18577 7113 3.783815
18578 8111 2.502775
18578 8565 2.344652
18579 8112 3.920622
18579 8564 2.821170
18579 8571 2.379198
18579 8981 3.284949
18579 8988 3.731711
18580 8987 3.813198
18581 8571 2.756309
18581 8981 2.169692
18581 8987 2.173794
18583 10581 3.056862
18583 10632 2.073724
18583 10819 2.757492
18583 11473 3.516801
18590 7788 3.982217
18590 8272 1.486640
18592 9739 3.867331
18592 10065 2.908898
18592 10084 2.431799
18592 10358 1.420660
18592 10369 1.086809
18592 10370 1.967564
18592 10602 1.367509
18592 10612 1.684647
18592 10839 2.196745
18592 10851 2.776949
18592 11052 3.582971
18601 3173 2.962165
18601 3527 3.946416
18601 3529 1.862699
18601 3604 1.694586
18601 3985 3.286437
18603 4054 3.489978
18604 4935 3.059717
18604 5021 3.908462
18604 5023 3.514684
18604 5455 3.472309
18604 5523 2.713776
18604 6002 2.882123
18606 4934 3.198965
18606 4935 3.563770
18606 5023 3.850847
18619 9735 3.642540
18619 9736 3.758446
18621 9727 3.646523
18621 9736 3.531729
18621 10068 3.128562
18622 9384 3.501796
18622 9727 2.722583
18622 9735 3.059969
18622 9736 2.894489
18622 10068 3.253567
18623 10457 2.639983
18623 10458 2.477850
18623 10459 2.882764
18624 10457 3.717970
18624 10458 3.093374
18624 10459 3.570202
18629 9254 3.495664
18629 9492 1.284840
18629 9633 1.524633
18629 9840 3.214080
18634 7451 3.806828
18634 7786 2.517563
18634 7943 1.812189
18634 7944 0.776923
18634 8270 2.230126
18634 8415 2.875811
18640 8856 3.105809
18640 9114 2.860126
18640 9123 3.571631
18640 9247 3.485165
18640 9255 3.554954
18640 9491 3.616984
18641 8852 3.207358
18641 9118 3.244283
18641 9253 1.772227
18641 9493 3.209895
18656 8852 3.561679
18656 9118 3.345947
18656 9253 1.139486
18656 9493 2.466219
18656 9632 3.972342
18657 8856 2.889839
18657 9114 2.414685
18657 9123 2.740472
18657 9247 2.649274
18657 9255 3.007670
18657 9491 2.953576
18663 7451 3.683647
18663 7786 2.137141
18663 7943 2.633755
18663 7944 0.664139
18663 8270 2.232519
18663 8415 3.393954
18663 8700 3.789252
18665 9492 3.076417
18665 9633 2.730178
18665 9840 3.800966
18669 10457 2.579639
18669 10459 3.621105
18670 9384 3.990443
18670 9727 3.436533
18670 9735 3.838676
18670 9736 3.885451
18687 4934 2.683703
18687 4935 2.436600
18687 5023 2.779427
18687 5024 3.705460
18687 5453 3.720176
18688 4054 2.967954
18688 4055 3.163451
18689 4054 3.502611
18690 3173 3.841600
18690 3529 3.362331
18690 3604 3.373337
18691 3089 3.833368
18691 3173 2.509609
18691 3175 3.034983
18691 3527 2.502631
18691 3529 2.098644
18691 3604 3.026228
18691 3607 3.751456
18691 3981 3.958651
18700 10065 3.599543
18700 10084 3.043702
18700 10358 1.611786
18700 10369 1.371260
18700 10370 1.771519
18700 10602 1.237963
18700 10612 1.338253
18700 10839 1.672122
18700 10851 2.148381
18700 11052 2.847918
18700 11069 3.558371
18702 8272 2.389631
18708 10632 3.659080
18709 10632 3.836407
18709 10819 1.707525
18710 10819 3.629092
18712 8571 2.463476
18712 8981 1.002195
18712 8987 1.162194
18713 8564 3.739850
18713 8571 3.053208
18713 8981 3.431898
18713 8988 3.519004
18713 8989 3.284841
18714 8111 3.740628
18718 7795 2.772729
18718 7933 3.509892
18718 8281 3.514552
18718 8282 3.429587
18719 7434 2.937541
18719 7799 2.849161
18720 7795 3.790334
18721 7934 3.431278
18721 8277 0.836782
18721 8278 0.935145
18721 8279 3.172993
18721 8280 3.359222
18721 8406 3.774342
18721 8712 3.959248
18722 9962 3.866358
18722 9965 3.753665
18722 10179 2.941747
18723 9855 3.775542
18723 9965 2.997912
18723 9966 3.166146
18723 10179 2.673284
18736 7238 1.988415
18748 7246 3.768434
18759 6719 3.619181
18759 6999 2.574318
18759 7000 2.026594
18759 7246 2.197490
18764 7017 3.457508
18766 1529 3.387692
18766 1836 3.546201
18766 2166 3.695305
18766 2168 3.834963
18766 2269 3.848271
18771 3557 3.666161
18771 3582 2.032256
18771 4009 2.092852
18771 4023 1.937582
18772 4984 3.526215
18773 3557 3.375369
18773 3582 2.368479
18773 4009 2.326750
18773 4023 3.547657
18774 4005 3.737076
18775 3554 3.349012
18828 3554 3.878956
18828 3556 3.954733
18829 3176 3.680810
18829 3526 3.581752
18830 3582 3.750302
18830 4009 3.280972
18830 4983 3.382661
18830 5483 3.667682
18831 3582 3.262583
18831 4009 1.419732
18831 4023 2.872342
18832 3557 3.663034
18832 3582 3.030203
18832 4023 3.722667
18836 1529 3.888207
18836 1836 3.913380
18836 2166 3.913699
18836 2269 3.966788
18836 2631 3.955594
18863 7238 2.541395
18875 9965 3.281067
18875 9966 3.134762
18875 10179 3.007180
18876 9858 3.853268
18876 9962 3.188150
18876 10179 3.615321
18877 7934 3.221423
18877 8277 0.486367
18877 8278 0.873074
18877 8279 2.600001
18877 8280 2.799441
18877 8405 3.916961
18877 8406 3.184644
18877 8712 3.312177
18877 8713 3.773969
18878 8282 3.655322
18879 7434 3.472773
18879 7799 2.820947
18887 8571 3.671602
18887 8981 3.658271
18887 8988 3.753580
18887 8989 2.771192
18888 8981 2.648312
18888 8987 1.703339
18888 9376 2.736191
18889 8571 3.818485
18889 8981 2.325153
18889 8987 1.214112
18889 9376 2.944672
18891 10819 3.489000
18892 10819 3.950874
18898 8272 0.313399
18899 8272 2.813526
18901 10358 3.198316
18901 10369 2.904369
18901 10370 3.389164
18901 10602 2.584071
18901 10612 2.265668
18901 10839 2.037210
18901 10851 1.870849
18901 11052 2.206877
18901 11069 2.560047
18901 11230 3.826845
18912 3089 3.711338
18912 3173 2.628149
18912 3175 2.976527
18912 3527 2.573591
18912 3529 2.538905
18912 3604 3.564791
18914 4054 2.494313
18916 4934 3.156588
