# 300_syn 302_syn
# num of data: 44209
15844 1000 3.857465
15844 1001 3.839759
15844 1010 3.651109
15844 1011 3.581798
15844 1018 3.644069
15844 1142 3.506135
15844 1160 3.383749
15844 1301 3.259071
15844 1317 3.357479
15844 1482 3.209187
15844 1485 3.385228
15844 1494 3.551152
15844 1495 3.096007
15844 1673 3.373185
15844 1675 3.328410
15844 1687 3.702698
15844 2195 3.842758
15849 7217 3.721347
15849 7850 3.003677
15855 2172 3.858372
15855 2231 2.416556
15855 2508 2.519913
15860 7249 3.969050
15860 7258 3.468681
15860 7324 3.398410
15860 7888 3.782547
15863 9181 3.867121
15868 13159 3.672213
15868 13747 3.893314
15868 13754 2.428449
15880 7323 3.702922
15880 7937 3.459493
15881 4858 3.761404
15881 5417 3.334334
15883 5417 3.359175
15884 5394 3.725180
15885 5394 3.515410
15886 10607 3.506436
15886 11275 3.954310
15886 11328 3.104934
15887 10607 3.833429
15887 11328 3.460535
15888 11328 3.960936
15890 13126 3.356967
15890 13127 2.964523
15896 7923 3.421586
15898 3003 3.578766
15898 3360 3.257107
15900 19767 3.588362
15900 19782 2.147134
15900 20025 1.410032
15908 19782 3.308277
15908 20025 2.544723
15910 3003 3.466082
15910 3360 3.482456
15912 5467 3.810786
15913 3929 3.972800
15925 10607 3.217114
15925 10608 3.979443
15925 11328 3.451976
15926 5417 3.876653
15928 5417 3.801419
15929 7323 3.595756
15929 7937 3.091285
15938 1306 3.842270
15939 13159 3.622497
15939 13747 3.062512
15939 13754 3.374973
15939 13755 3.542150
15944 9888 3.936876
15944 10592 3.692999
15945 6663 3.839528
15945 6717 3.765266
15945 7249 3.312254
15945 7258 2.809278
15945 7323 3.298380
15945 7324 2.759804
15945 7888 2.989416
15950 2231 3.098619
15950 2508 2.508753
15958 6746 3.933746
15958 7217 2.949532
15958 7354 2.024923
15958 7850 2.497546
15958 7970 2.851358
15958 7971 2.411947
15958 7972 2.884495
15958 7973 3.574330
15964 84 3.151233
15964 85 1.682990
15964 86 3.827568
15964 87 1.381337
15964 88 2.810310
15964 89 3.503982
15965 80 2.910621
15965 81 2.436796
15965 82 1.667527
15965 84 3.016294
15974 14734 3.924498
15974 15281 3.309780
15974 15512 2.413366
15974 15800 3.923360
15975 14734 3.838620
15975 15281 3.585214
15975 15512 3.550802
15976 14145 3.948860
15976 14146 3.345686
15977 14978 2.889948
15977 15513 2.616108
15978 14122 3.593971
15978 14491 3.264493
15978 14678 3.358976
15978 15036 3.708931
15979 13947 3.163199
15980 13286 3.188675
15980 13287 3.293738
15980 13627 3.294845
15980 13884 1.655895
15980 14204 3.629196
15980 14205 1.800469
15980 14418 2.588233
15980 14419 2.184339
15980 14420 3.066953
15980 14748 2.820368
15980 14749 3.852218
15980 14965 3.981483
15980 14966 3.445068
15981 13286 3.264210
15981 13884 3.093895
15981 14205 1.922138
15981 14418 1.798002
15981 14749 2.427528
15981 14965 2.813422
15982 14961 3.643928
15982 15298 2.817165
15982 15493 1.995407
15982 15817 1.088785
15982 15982 0.529974
15982 16297 1.267452
15982 16440 2.209512
15983 15813 3.956978
15985 16028 3.586469
15985 16252 2.960018
15985 16482 2.144491
15985 16703 1.608067
15985 16704 1.627706
15985 16909 1.083825
15985 17125 1.076403
15985 17317 1.590314
15985 17527 1.990896
15985 17705 2.689464
15985 17889 3.348332
15985 18063 3.908077
15986 16296 3.603923
15986 16441 2.825671
15986 16747 2.073393
15986 16871 1.332153
15986 17166 0.870926
15986 17278 3.666617
15986 17279 2.272948
15986 17280 1.941463
15986 17560 1.263597
15988 13947 3.705151
15989 10055 3.659446
15989 10403 2.739811
15989 10767 2.011927
15989 11131 3.964831
15989 11132 1.839325
15989 11467 1.776173
15989 11469 1.622412
15989 11816 1.646950
15989 11818 1.952599
15989 12099 2.243330
15989 12419 2.677661
15989 12661 3.016608
15989 13035 3.446407
15989 13269 3.888945
15990 11467 3.907969
15990 11469 3.744668
15990 11816 3.662140
15990 11818 3.873578
15990 12099 3.940316
15994 9468 3.533376
15994 9555 2.742617
15994 10175 1.704104
15994 10275 1.457111
15994 10903 1.849465
15994 11009 2.795017
16002 16434 3.314482
16002 16752 3.268197
16002 16866 3.409544
16002 17171 3.614969
16002 17565 3.767995
16003 15488 3.473678
16003 15489 2.528706
16003 15822 3.667626
16003 15823 3.776803
16003 15824 3.851384
16004 15489 3.401586
16004 15823 3.874855
16004 15824 3.326505
16006 7941 3.221439
16007 7941 3.877530
16011 3757 3.864012
16011 3992 3.120877
16011 4245 2.765248
16011 4479 2.654343
16011 4755 2.937782
16011 4993 3.484711
16012 4245 3.209079
16012 4479 2.483954
16012 4755 1.500751
16012 4993 0.621897
16012 5315 0.919881
16012 5538 2.584600
16012 5929 2.802557
16014 12095 3.627919
16014 12422 3.678658
16028 14750 3.788750
16028 14964 3.345621
16028 15295 1.940166
16028 15497 2.766291
16028 15814 2.910023
16028 15985 3.586469
16032 13261 3.280404
16032 13653 2.531450
16032 13859 1.384723
16032 14221 1.227840
16032 14405 3.483599
16032 14406 2.385460
16033 14405 3.770947
16036 10402 3.944980
16036 10403 3.264534
16036 10767 2.586395
16036 10768 3.829035
16036 11131 2.740847
16036 11132 2.088474
16036 11467 1.739010
16036 11468 3.333472
16036 11469 1.180311
16036 11816 1.110680
16036 11817 3.835254
16036 11818 1.497165
16036 12099 1.438131
16036 12419 1.630536
16036 12661 1.807727
16036 13035 2.125565
16036 13269 2.477828
16036 13649 2.983223
16036 13863 3.460217
16037 13274 3.328238
16037 13641 2.561933
16037 13871 2.078007
16037 13872 2.426277
16037 14216 1.892600
16037 14411 2.164363
16037 14756 2.612818
16037 14958 3.151322
16037 15301 3.738416
16038 15224 3.882495
16038 15560 2.946463
16038 15754 2.088083
16038 16038 1.026898
16038 16241 1.218474
16038 16491 1.242133
16038 16492 1.843859
16038 16692 2.509550
16038 16693 1.846841
16038 16917 2.621647
16038 16918 3.254415
16038 17116 3.716741
16038 17117 3.388372
16053 4652 3.448574
16053 5115 3.006773
16053 5176 2.219577
16053 5693 2.959149
16054 5115 3.987361
16054 5176 3.706391
16054 5693 2.558359
16057 10569 2.764641
16057 10597 1.682621
16057 10598 2.573044
16057 10599 1.874506
16057 11288 3.572903
16113 274 3.065854
16113 304 3.707369
16113 309 2.187475
16113 310 2.369583
16119 460 3.744706
16119 521 3.141212
16119 522 3.846090
16119 532 3.518734
16119 603 3.554893
16124 19621 3.902850
16124 19668 3.932606
16124 19669 3.379987
16124 19885 3.672735
16124 19924 3.567857
16125 19621 3.702985
16125 19669 2.866711
16125 19884 2.946835
16125 19885 3.674714
16125 19923 3.834658
16125 19924 2.163239
16125 19925 2.253270
16125 19926 2.261559
16125 20126 2.811025
16125 20127 2.360089
16125 20163 2.585266
16125 20164 3.040880
16125 20375 3.785051
16125 20376 3.492555
16125 20377 3.180116
16125 20415 3.641727
16125 20416 3.858056
16125 20418 3.960899
16127 12258 3.725822
16127 12275 3.481137
16127 12276 3.359311
16127 12829 2.992651
16127 12830 3.439981
16127 12852 3.482561
16127 12853 2.834838
16127 13454 2.731694
16127 13455 3.509248
16127 13473 3.598242
16127 13474 2.716545
16127 14028 2.908128
16127 14029 3.659307
16127 14047 3.846913
16127 14048 3.146727
16127 14575 3.559645
16127 16151 3.550537
16127 16586 3.185827
16127 16608 3.802130
16127 17003 1.288686
16128 14044 3.748715
16128 14578 3.145590
16128 14587 2.727016
16128 15126 2.162712
16128 15131 1.581229
16128 15656 1.064367
16128 15657 0.645720
16128 16138 1.040467
16128 16139 1.475536
16128 16596 2.026016
16128 16597 2.699104
16128 17015 3.022967
16128 17016 3.956492
16128 17017 3.878055
16129 12854 3.629035
16129 13453 3.519694
16129 13475 3.182686
16129 14027 3.235597
16129 14049 3.440838
16129 14574 3.784225
16130 17026 3.727157
16130 17415 2.563331
16132 17412 3.841150
16132 17438 3.025642
16132 17782 3.959307
16132 17783 2.527676
16132 17809 2.021531
16132 18139 1.713637
16132 18167 1.870609
16132 18476 2.334895
16132 18501 3.070245
16132 18788 3.855424
16133 18540 3.603329
16138 14052 3.763859
16138 14571 2.945404
16138 14594 2.372126
16138 15118 1.838567
16138 15139 1.269875
16138 15646 0.828592
16138 15667 0.735926
16138 16128 1.040467
16138 16149 1.677585
16138 16588 2.282816
16138 16606 3.968447
16139 14052 3.919903
16139 14571 3.147086
16139 14594 2.627781
16139 15118 2.156922
16139 15139 1.677813
16139 15646 1.349691
16139 15667 1.309947
16139 16128 1.475536
16139 16149 1.953659
16139 16588 2.407479
16144 18444 3.816716
16144 18540 3.011370
16145 17438 3.610846
16145 17782 3.989015
16145 17783 3.162174
16145 17809 2.680446
16145 18139 2.360301
16145 18167 2.391418
16145 18476 2.714678
16145 18501 3.318775
16147 17026 3.937770
16147 17415 2.722639
16148 12854 3.910511
16148 13453 3.787422
16148 13475 3.481510
16148 14027 3.476761
16148 14049 3.604370
16148 14574 3.882637
16149 14578 3.528397
16149 14587 3.142764
16149 15126 2.610258
16149 15131 2.088744
16149 15656 1.682421
16149 15657 1.381180
16149 16138 1.677585
16149 16139 1.953659
16149 16596 2.399463
16149 16597 3.018360
16149 17015 3.165741
16150 12829 3.987021
16150 12852 3.860598
16150 12853 3.687655
16150 13454 3.398055
16150 13455 3.720297
16150 13473 3.668256
16150 13474 3.163911
16150 14028 3.141480
16150 14029 3.567923
16150 14047 3.675798
16150 14048 3.114934
16150 14575 3.272603
16150 14590 3.558548
16150 16150 3.644390
16150 16151 3.171609
16150 16586 2.545699
16150 16587 3.586870
16150 16607 3.670454
16150 16608 2.906014
16150 17003 1.249348
16150 17004 3.831711
16151 13454 3.914767
16151 13474 3.809539
16151 14028 3.900979
16151 14048 3.993017
16151 16127 3.550537
16151 16150 3.171609
16151 16151 2.423850
16151 16586 1.893824
16151 16587 3.297735
16151 16607 3.686947
16151 16608 2.591692
16151 17003 0.156029
16151 17004 3.558794
16153 19885 3.609794
16153 19924 3.833548
16154 17796 3.746997
16154 18154 3.690178
16154 18155 3.635376
16154 18487 3.482634
16154 18488 3.495900
16154 18801 3.743959
16158 460 3.713032
16158 521 2.970667
16158 532 3.133429
16159 460 3.615782
16159 521 2.853311
16159 532 2.980608
16166 244 3.891023
16166 269 3.249177
16166 274 3.551552
16167 274 2.651892
16167 304 3.052080
16167 309 2.339829
16167 310 1.680912
16223 10569 2.444766
16223 10597 1.277163
16223 10598 3.090244
16223 10599 2.017116
16223 11288 2.706745
16223 11289 3.369959
16227 5115 3.743555
16227 5176 2.985634
16227 5693 3.775480
16241 15224 3.433095
16241 15560 2.573147
16241 15754 1.612595
16241 16038 1.218474
16241 16241 0.293574
16241 16491 1.257817
16241 16492 1.317067
16241 16692 2.087759
16241 16693 1.987574
16241 16917 2.730059
16241 16918 2.950429
16241 17116 3.384361
16241 17117 3.578648
16242 11470 3.819288
16242 13274 3.146339
16242 13641 2.874718
16242 13871 2.279675
16242 13872 1.660041
16242 14216 2.296270
16242 14411 2.626226
16242 14756 3.115409
16242 14958 3.755233
16243 10403 3.501968
16243 10767 2.861860
16243 11131 2.998951
16243 11132 2.426232
16243 11467 2.094603
16243 11468 3.556986
16243 11469 1.469627
16243 11816 1.378014
16243 11818 1.867930
16243 12099 1.803018
16243 12419 1.974384
16243 12661 2.113107
16243 13035 2.392255
16243 13269 2.702165
16243 13649 3.189777
16243 13863 3.626479
16248 14405 2.650870
16249 13261 3.398472
16249 13653 2.540714
16249 13859 1.637329
16249 14221 1.527658
16249 14405 2.165472
16249 14406 2.549765
16252 14964 3.672903
16252 15295 2.027434
16252 15497 2.597663
16252 15814 2.406221
16252 15985 2.960018
16252 16294 3.515072
16270 7941 3.753662
16271 7941 2.971233
16272 7941 2.562027
16273 8490 3.891568
16274 15824 3.978376
16280 11563 2.950015
16284 10175 3.930272
16284 10275 3.734682
16284 10903 3.786710
16288 11470 3.467685
16288 13871 3.957564
16288 13872 3.165958
16289 11467 3.991897
16289 11469 3.733167
16289 11816 3.630055
16289 11818 3.919936
16289 12099 3.955797
16290 10055 3.757499
16290 10403 2.890509
16290 10767 2.227686
16290 11131 3.828483
16290 11132 2.072133
16290 11467 1.958269
16290 11469 1.561554
16290 11816 1.552473
16290 11818 2.063387
16290 12099 2.301798
16290 12419 2.718883
16290 12661 3.027098
16290 13035 3.438973
16290 13269 3.857787
16293 16441 3.867668
16293 16747 3.185535
16293 16871 2.611946
16293 17166 1.690588
16293 17279 3.416306
16293 17280 1.683200
16293 17560 1.818558
16293 17661 3.644283
16294 16252 3.515072
16294 16482 2.841180
16294 16703 2.103866
16294 16704 2.031513
16294 16909 1.439350
16294 17125 1.038688
16294 17317 1.161725
16294 17527 1.324633
16294 17705 1.949348
16294 17889 2.563776
16294 18063 3.108790
16294 18247 3.716267
16295 14967 3.671145
16296 15294 3.949896
16296 15498 3.355838
16296 15813 3.259426
16296 15986 3.603923
16297 15298 3.843176
16297 15493 3.065834
16297 15817 2.090810
16297 15982 1.267452
16297 16297 0.686256
16297 16440 1.289209
16298 13884 3.787528
16298 14205 2.258458
16298 14418 1.656396
16298 14749 1.680315
16298 14965 2.173170
16299 13287 3.882332
16299 13627 3.483890
16299 13884 2.192274
16299 14204 3.044264
16299 14205 1.878949
16299 14418 2.487669
16299 14419 1.264775
16299 14420 2.151327
16299 14747 3.071006
16299 14748 1.889214
16299 14749 3.648606
16299 14965 3.659697
16299 14966 2.582853
16299 15294 3.462249
16300 14122 3.733395
16300 14491 3.615634
16300 14678 3.863799
16301 15513 2.271527
16302 15513 3.158088
16304 15281 3.824068
16304 15512 2.898782
16304 15800 3.763374
16314 80 2.678157
16314 81 2.347195
16314 82 1.822863
16314 84 3.442831
16315 84 3.324910
16315 85 2.121990
16315 87 1.981659
16315 88 3.212036
16315 89 3.891460
16321 7217 3.559329
16321 7354 2.261839
16321 7850 3.081163
16321 7969 3.662990
16321 7970 2.111506
16321 7971 2.730322
16321 7972 2.116580
16321 7973 3.667237
16321 8460 3.262112
16321 8462 3.290020
16322 7850 2.544744
16322 7973 2.681341
16322 8459 3.116458
16323 7850 3.183945
16323 7973 3.215624
16323 8459 3.696219
16329 2231 3.946262
16329 2508 2.899922
16335 6663 3.957237
16335 6717 3.510467
16335 7249 2.972202
16335 7258 2.587326
16335 7323 2.960692
16335 7324 2.214605
16335 7888 2.460512
16335 7937 3.565075
16336 9888 3.544338
16336 10592 2.855429
16336 11292 3.808498
16336 11294 3.662713
16336 11313 3.829437
16342 1155 3.754617
16342 1306 3.434022
16342 1312 3.644100
16342 1328 3.791684
16343 872 3.708672
16343 1006 3.749748
16348 7323 3.661143
16348 7937 2.976022
16352 10607 3.621142
16353 10607 1.510537
16353 10608 1.919252
16353 11275 2.766544
16353 11328 3.100415
16363 3360 3.506431
16376 6119 3.705375
16376 6618 3.734165
16376 6753 3.557205
16377 8506 2.845390
16392 7323 3.583971
16392 7888 3.719145
16392 7937 2.559291
16397 872 3.933033
16397 1006 3.886424
16398 1155 3.399226
16398 1289 3.815835
16398 1306 3.049147
16398 1311 3.931280
16398 1312 3.210050
16398 1328 3.437060
16398 1471 3.965463
16399 13747 3.516175
16399 13755 3.628663
16399 14308 3.594540
16399 14315 3.886401
16405 9888 3.821107
16405 10592 2.437021
16405 11294 2.688029
16405 11312 3.486115
16406 6663 3.686893
16406 6717 3.030509
16406 7249 2.478151
16406 7250 3.614157
16406 7258 1.994387
16406 7323 2.151335
16406 7324 1.967161
16406 7888 1.612488
16406 7937 2.685597
16411 2508 3.102699
16416 8459 3.853851
16417 7354 3.717376
16417 7850 3.139207
16417 7970 2.928975
16417 7971 1.205842
16417 7972 3.780639
16417 7973 3.731089
16417 8461 2.928545
16417 8462 3.985200
16418 7217 3.830869
16418 7354 2.445012
16418 7850 3.762283
16418 7969 3.300640
16418 7970 1.779831
16418 7971 3.113714
16418 7972 2.564417
16418 8460 3.670743
16418 8462 3.151798
16424 84 3.397779
16424 85 2.587065
16424 87 2.568315
16424 88 3.795078
16425 80 3.263963
16425 81 3.375559
16425 82 3.022247
16434 15512 3.161336
16434 15800 3.122255
16434 16002 3.314482
16438 13627 3.783598
16438 13884 2.867077
16438 14204 2.663871
16438 14205 2.405639
16438 14418 2.822731
16438 14419 0.803480
16438 14420 1.422176
16438 14747 2.206797
16438 14748 1.312218
16438 14749 3.809020
16438 14965 3.718266
16438 14966 2.088627
16438 15294 3.058090
16439 14205 2.867916
16439 14418 1.938492
16439 14749 1.000904
16439 14965 1.426664
16440 15817 3.096940
16440 15982 2.209512
16440 16297 1.289209
16440 16440 0.891292
16441 14965 3.953126
16441 15294 3.404187
16441 15498 2.653648
16441 15813 2.468267
16441 15986 2.825671
16441 16293 3.867668
16442 14967 3.022997
16443 16482 3.542647
16443 16703 2.657278
16443 16704 2.674561
16443 16909 1.954164
16443 17125 1.373705
16443 17317 1.039063
16443 17527 0.767133
16443 17705 1.227462
16443 17889 1.805489
16443 18063 2.365045
16443 18247 2.996365
16443 18389 3.521558
16444 16747 3.556390
16444 16871 3.036843
16444 17166 2.826606
16444 17279 2.897619
16444 17280 3.366162
16444 17560 2.059451
16447 10403 3.243203
16447 10767 2.655868
16447 11131 3.961668
16447 11132 2.520167
16447 11467 2.377542
16447 11469 1.858613
16447 11816 1.817335
16447 11818 2.420606
16447 12099 2.596910
16447 12419 2.969663
16447 12661 3.234284
16447 13035 3.611383
16447 13269 3.993486
16448 11469 3.948909
16448 11816 3.828166
16449 11130 3.701915
16449 11470 3.770019
16449 13641 3.918814
16449 13872 3.751423
16455 10175 3.665714
16455 10275 3.273032
16455 10903 3.123664
16455 11009 3.425822
16459 11563 2.870289
16466 15489 3.495351
16467 7881 3.860065
16467 7942 3.844435
16467 8490 3.138157
16470 11821 3.538570
16470 12095 2.531662
16470 12422 2.361435
16470 12658 3.033003
16470 13038 3.033972
16482 14750 3.697975
16482 14964 2.951814
16482 15295 1.913219
16482 15497 1.450798
16482 15814 1.450072
16482 15985 2.144491
16482 16294 2.841180
16482 16443 3.542647
16485 13859 3.011872
16485 14221 1.880207
16485 14405 3.772979
16485 14406 1.163626
16486 13859 3.708093
16486 14221 3.500077
16486 14405 1.954309
16486 14406 3.852360
16487 14405 3.877810
16491 15037 3.575080
16491 15224 2.636837
16491 15560 1.864609
16491 15754 1.024786
16491 16038 1.242133
16491 16241 1.257817
16491 16491 2.012262
16491 16492 2.190808
16491 16692 2.926787
16491 16693 2.761768
16491 16917 3.473905
16491 16918 3.780014
16492 15037 3.870820
16492 15224 2.959874
16492 15560 2.288370
16492 15754 1.516591
16492 16038 1.843859
16492 16241 1.317067
16492 16491 2.190808
16492 16492 2.034848
16492 16692 2.694752
16492 16693 2.860939
16492 16917 3.513333
16492 16918 3.525035
16492 17116 3.899432
16507 5176 3.576575
16508 4652 3.953188
16508 5115 3.672440
16508 5176 2.956271
16509 5176 3.670467
16513 10569 3.595312
16513 10597 1.922554
16513 10598 3.866520
16513 10599 2.497957
16513 11288 3.134781
16513 11289 3.868338
16516 10593 3.954595
16516 11288 3.319217
16570 274 2.475421
16570 304 2.556974
16570 309 2.712001
16570 310 1.224247
16570 345 3.974236
16576 522 3.699527
16576 531 3.283960
16576 532 3.517205
16576 603 2.050434
16576 607 2.468146
16576 695 2.599950
16577 521 3.254429
16577 532 3.158454
16582 17427 3.832105
16582 17795 3.360245
16582 17796 3.064120
16582 18154 2.992949
16582 18155 2.931279
16582 18487 2.758166
16582 18488 2.794088
16582 18801 3.101212
16582 18802 3.655875
16583 19885 3.865094
16584 17017 3.988861
16584 17424 3.812380
16584 17427 3.674561
16584 17795 3.346802
16584 17796 3.237507
16584 18154 3.390055
16584 18155 3.539899
16584 18487 3.524562
16584 18488 3.682210
16586 16127 3.185827
