# 301_syn 302_syn
# num of data: 18482
9214 675 3.361814
9214 676 3.072041
9214 677 3.381453
9214 715 3.140914
9214 716 2.660556
9214 717 2.717966
9214 718 3.501161
9214 778 3.757876
9214 779 2.477611
9214 780 2.916333
9214 829 2.956452
9214 830 2.403859
9214 909 2.562454
9214 910 3.025225
9214 964 3.195904
9214 965 2.649023
9214 966 2.814609
9214 1049 2.964692
9214 1050 3.435720
9214 1105 3.745089
9214 1106 3.781511
9214 1197 3.806040
9214 1198 3.859617
9215 7229 3.504331
9215 7341 3.475276
9216 1641 3.304624
9216 1727 3.023543
9216 1891 3.494689
9218 7189 3.645462
9218 7198 3.452554
9218 7371 2.994543
9221 6080 3.854452
9222 6732 3.072381
9222 6734 3.581656
9225 12913 3.709081
9225 13393 3.824904
9226 12324 3.957457
9230 19730 3.427341
9230 19817 2.938142
9230 19990 2.655364
9230 20064 2.310527
9230 20236 2.710367
9230 20237 2.836038
9231 19552 3.740882
9231 19730 2.727697
9231 19817 2.175979
9231 19990 1.054348
9231 20064 2.135327
9231 20236 1.011593
9231 20237 1.374277
9232 16507 1.442776
9232 16508 2.850271
9232 16509 2.676618
9232 16679 1.710086
9232 16936 3.642742
9232 16937 2.308466
9232 17100 2.739216
9232 17342 3.088112
9232 17508 3.776228
9233 16507 3.964684
9237 19824 3.128675
9237 19826 3.393845
9237 19982 3.178896
9237 20070 2.638054
9237 20228 2.640426
9237 20312 2.550915
9237 20486 3.271599
9237 20552 3.255182
9238 19452 3.977348
9238 19564 3.684120
9238 19722 3.355929
9238 19828 3.174961
9238 19978 3.322142
9238 19979 3.911560
9238 19980 3.459453
9239 16224 3.487884
9239 16225 3.537061
9239 16511 3.203240
9239 16512 2.905973
9239 16676 2.388601
9239 16677 2.954363
9239 16939 2.471942
9239 16940 1.914843
9239 17098 1.099614
9239 17343 0.870854
9239 17507 0.866508
9239 17721 2.326095
9239 17866 2.752201
9239 17867 3.585616
9239 17868 3.344299
9239 17869 3.088561
9239 18084 3.618582
9240 20836 3.736565
9240 20962 3.082338
9240 20990 2.760219
9240 21115 2.579110
9240 21139 2.869217
9240 21261 3.449978
9241 13714 3.923923
9241 13797 2.844779
9241 14272 2.004448
9241 14275 3.916484
9241 14276 2.820849
9241 14348 3.078480
9241 14353 3.210844
9241 14811 2.239538
9241 14892 3.405910
9242 13797 3.059377
9242 14275 3.685341
9242 14276 2.241083
9242 14348 2.030852
9242 14353 3.955767
9242 14811 2.179470
9242 14816 2.968789
9242 14887 3.832102
9242 14891 3.650232
9242 14892 1.791039
9242 15359 1.540037
9242 15361 3.521411
9242 15435 2.712274
9242 15872 3.804484
9243 14276 3.609512
9243 14348 2.985851
9243 14811 2.978386
9243 14816 2.725535
9243 14887 3.105974
9243 14892 1.583552
9243 15359 2.607689
9243 15360 2.699113
9243 15361 3.780123
9243 15435 3.453648
9244 12994 2.521567
9244 13315 2.218043
9244 13320 2.976542
9244 13606 3.184919
9245 18956 3.824875
9245 19241 3.097909
9245 19505 3.184637
9245 19515 2.521515
9245 19770 3.863750
9245 19776 0.649535
9245 19777 1.377016
9247 18640 3.485165
9247 18657 2.649274
9247 18941 1.908726
9247 18956 1.262945
9247 19229 1.329769
9247 19241 1.144551
9247 19242 3.341718
9247 19505 1.890571
9247 19515 2.623601
9247 19770 3.682619
9247 19777 3.868563
9248 19504 3.003313
9248 19516 2.263107
9248 19518 3.564091
9248 19769 3.136300
9248 19770 3.794866
9248 19779 1.712259
9248 19780 2.815036
9248 20027 1.071470
9248 20030 1.727662
9248 20267 3.394132
9249 19767 3.123262
9249 19769 3.510763
9249 19780 3.924371
9249 19782 2.564201
9249 20025 2.131679
9253 18332 3.054323
9253 18641 1.772227
9253 18656 1.139486
9254 17240 3.829195
9254 17596 2.980460
9254 17597 3.603491
9254 17626 3.030864
9254 17627 2.247861
9254 17959 1.527549
9254 17960 3.998374
9254 17999 3.174372
9254 18000 3.222930
9254 18001 1.805631
9254 18308 1.775363
9254 18310 3.250568
9254 18340 3.909103
9254 18342 2.877645
9254 18629 3.495664
9255 18640 3.554954
9255 18657 3.007670
9255 18941 2.749786
9255 18956 2.441355
9255 19229 3.111621
9255 19241 3.112567
9255 19505 3.811763
9270 6023 2.904250
9270 6024 3.766066
9270 6058 3.023513
9270 6673 2.372988
9270 6701 2.077831
9270 7278 1.660584
9270 7307 1.764647
9270 7901 1.858330
9270 7925 2.906127
9270 8504 3.093923
9271 6700 3.373341
9271 7279 3.801788
9272 9148 3.816465
9272 9179 3.598923
9273 11278 3.248163
9273 11324 3.019492
9273 11325 3.344733
9273 11342 2.895724
9273 11343 3.169869
9273 11928 3.342699
9273 11951 3.404467
9274 11278 3.936765
9274 11324 3.702165
9274 11325 2.915123
9274 11342 2.290920
9274 11343 3.267315
9274 11928 2.568801
9275 11325 2.319168
9277 11342 3.427733
9277 11928 2.989062
9280 9829 3.444357
9280 10549 3.599982
9281 9908 3.447455
9281 10552 2.319767
9281 10553 2.061118
9298 78 3.593252
9298 79 3.739415
9298 80 3.959881
9300 7297 3.800101
9300 7910 3.299467
9300 7915 3.123458
9300 8510 3.037147
9300 8516 3.060130
9300 9162 3.132164
9300 9169 3.263589
9300 9872 3.444237
9300 9880 3.725112
9300 10579 3.794488
9301 9162 3.588447
9301 9169 3.146727
9301 9872 2.834520
9301 9880 2.529987
9301 10579 2.550703
9301 10585 2.340599
9301 11299 3.004490
9301 11300 2.183387
9301 11305 2.582648
9301 11306 3.421136
9301 11968 3.004528
9301 11974 3.532396
9301 12539 3.990850
9306 14520 3.520043
9306 14650 3.477141
9306 14651 3.920016
9316 4353 3.175551
9316 4368 2.656229
9316 4369 2.515886
9316 4859 0.932857
9316 4877 0.933004
9316 4878 3.253418
9316 4879 3.317457
9316 5418 1.783075
9316 5437 3.000652
9318 1972 3.560315
9318 2144 2.548235
9318 2145 3.050729
9318 2146 3.087635
9318 2149 3.946425
9318 2150 3.250267
9318 2252 2.673846
9318 2253 3.111610
9319 2961 3.728270
9319 3427 3.868375
9331 14098 3.911929
9331 14520 2.878914
9331 14650 2.657940
9331 14651 2.992689
9367 16725 3.769880
9367 17541 3.859022
9369 20490 3.868000
9369 20548 3.551014
9369 20700 3.438545
9369 20745 3.441874
9369 20882 3.564421
9369 20915 3.947759
9370 20490 3.986353
9373 19006 3.718724
9373 19186 3.513080
9373 19288 3.369784
9373 19463 3.290434
9373 19465 3.865446
9373 19553 3.256906
9373 19729 3.596363
9373 19731 2.901379
9373 19818 3.573889
9374 19004 3.892846
9374 19188 3.361595
9374 19286 2.926728
9374 19465 2.492710
9374 19551 2.546173
9374 19731 1.872548
9375 19005 3.559125
9375 19187 3.058002
9375 19286 3.956765
9375 19287 2.696908
9375 19464 2.702773
9375 19465 3.900671
9375 19551 3.953003
9375 19552 2.991296
9375 19730 3.701052
9376 18888 2.736191
9376 18889 2.944672
9376 19004 2.449131
9376 19005 2.502496
9376 19187 2.416871
9376 19188 2.308186
9376 19286 2.165911
9376 19287 2.540362
9376 19464 3.073240
9376 19465 2.360150
9376 19551 2.534851
9376 19552 3.730643
9376 19731 3.156339
9381 19188 3.686186
9381 19286 3.233261
9381 19287 3.951754
9381 19465 2.989614
9381 19551 2.656374
9381 19731 2.973208
9382 19465 3.548216
9382 19551 3.436753
9382 19553 3.973805
9382 19729 3.191212
9382 19731 2.424053
9382 19818 3.861629
9382 19988 1.651628
9382 19989 3.346253
9382 20065 3.726447
9384 17638 3.821779
9384 18009 2.252150
9384 18348 2.813044
9384 18349 3.636683
9384 18622 3.501796
9384 18670 3.990443
9390 17541 3.701339
9390 17685 3.875269
9390 17905 3.657084
9430 4393 3.705429
9430 4839 3.629170
9431 4393 3.201550
9431 4395 3.312245
9431 4839 2.640738
9431 4840 2.426477
9447 9880 3.862978
9447 10579 3.887410
9447 10585 3.362260
9447 11300 2.992798
9447 11305 2.967124
9447 11968 3.114338
9447 11974 3.418750
9447 12539 3.734430
9448 9873 3.902033
9450 78 3.539908
9461 10553 3.626565
9462 9829 3.829208
9462 9912 2.850684
9466 11278 3.327829
9466 11324 3.221396
9466 11325 1.930984
9466 11342 3.350880
9466 11928 3.584137
9467 11278 3.958041
9467 11324 3.744416
9467 11325 2.662237
9467 11342 3.330980
9467 11928 3.577892
9468 11278 3.110813
9468 11324 3.059825
9468 11325 3.614072
9468 11948 3.945057
9468 11951 3.362015
9469 11278 2.086161
9469 11324 1.868131
9469 11325 3.082485
9469 11328 3.653774
9469 11342 3.948255
9469 11947 3.587800
9469 11948 3.658239
9469 11951 3.218804
9471 7318 3.706390
9471 7896 2.573989
9471 7927 2.358863
9471 8503 2.828758
9472 7270 3.826596
9472 7313 2.622222
9472 7314 3.939025
9473 9171 3.851340
9491 18640 3.616984
9491 18657 2.953576
9491 18941 2.645032
9491 18956 2.002640
9491 19229 3.001983
9491 19241 2.588885
9491 19505 3.353865
9491 19515 3.541536
9492 17959 3.142934
9492 18001 2.409216
9492 18308 1.266398
9492 18310 3.950301
9492 18340 2.947728
9492 18342 1.200148
9492 18629 1.284840
9492 18665 3.076417
9492 18933 3.380218
9493 18641 3.209895
9493 18656 2.466219
9498 19516 3.927373
9498 19779 3.115471
9498 19780 3.981798
9498 20027 2.218132
9498 20030 1.612523
9498 20267 2.656025
9498 20274 3.651146
9500 19776 2.221464
9500 19777 3.904201
9500 19778 3.018104
9501 19776 3.329904
9501 19778 3.768352
9502 18941 3.962778
9502 18956 3.086566
9502 19241 3.451632
9502 19515 3.678287
9502 19776 3.730440
9503 12704 3.993948
9503 12994 0.828936
9503 13315 2.788158
9503 13320 3.888173
9503 13605 3.475553
9503 13606 2.448720
9504 14816 3.838788
9504 14887 3.908137
9504 14892 2.607472
9504 15359 3.216395
9504 15360 2.874537
9504 15361 3.885569
9504 15434 3.710634
9504 15435 3.521580
9505 14811 3.207220
9505 14891 3.220092
9505 14892 3.231807
9505 15359 2.088790
9505 15361 2.871301
9505 15435 2.434502
9505 15872 2.726247
9505 15936 2.667878
9505 16338 3.177464
9505 16403 2.792345
9506 14272 2.906089
9506 14353 1.868518
9506 14811 1.825491
9506 14891 2.888386
9506 14892 3.968602
9506 15361 3.481200
9507 20962 3.371971
9507 20990 2.769661
9507 21115 2.309581
9507 21139 2.223800
9507 21261 2.605946
9507 21285 3.435691
9508 16512 3.569572
9508 16676 2.981425
9508 16677 3.685139
9508 16939 3.312609
9508 16940 2.406604
9508 17098 1.695645
9508 17343 1.136099
9508 17507 1.260332
9508 17721 1.742875
9508 17866 1.742533
9508 17867 2.891306
9508 17868 2.233765
9508 17869 2.843665
9508 18083 3.758312
9508 18084 2.509686
9508 18228 3.532966
9509 16939 3.902118
9509 16940 3.784514
9509 17098 3.039268
9509 17343 2.514485
9509 17507 1.770220
9509 17721 2.510501
9509 17866 0.473022
9509 17867 2.016636
9509 17868 1.382511
9509 17869 2.814328
9509 18083 3.611150
9509 18084 1.448719
9509 18228 2.270060
9509 18408 3.341677
9510 19174 3.915424
9510 19300 3.590148
9510 19452 3.023876
9510 19564 2.665119
9510 19722 2.105692
9510 19828 2.152342
9510 19978 2.215121
9510 19979 3.145397
9510 19980 2.488586
9511 19824 3.445128
9511 20070 3.764373
9511 20228 3.778185
9511 20312 3.534655
9511 20552 3.746311
9512 19176 3.545018
9512 19563 3.975821
9514 20486 3.785899
9516 20552 3.661450
9521 19730 3.530420
9521 19817 3.264370
9521 19990 3.276716
9521 20064 3.140337
9521 20236 3.823224
9526 12777 3.548309
9526 12913 2.859763
9526 13393 2.651791
9526 13537 2.721773
9526 13970 3.482589
9526 14508 3.627355
9526 14661 3.941217
9527 6095 3.545724
9527 6096 3.962466
9527 6643 3.552802
9527 6645 2.483646
9527 6731 3.107660
9527 6732 3.047047
9527 6733 2.698035
9527 6734 3.959974
9527 7229 3.385149
9528 6732 3.284540
9528 6733 3.689355
9528 6734 2.859220
9528 15912 3.837713
9533 549 3.771691
9533 585 3.259398
9533 586 3.391444
9533 626 3.858864
9533 627 3.016757
9533 675 3.168530
9533 676 2.810360
9533 677 2.860142
9533 715 2.468986
9533 716 2.490012
9533 717 2.223650
9533 718 3.409600
9533 778 3.738135
9533 779 2.098372
9533 780 2.267973
9533 829 2.346733
9533 830 2.227685
9533 909 2.416008
9533 910 2.504886
9533 964 2.765565
9533 965 2.458047
9533 966 2.747200
9533 1049 2.951178
9533 1050 3.095840
9533 1105 3.475958
9533 1106 3.795568
9533 1197 3.853989
9533 1200 3.895582
9540 8472 3.306506
9540 8549 2.798270
9540 9115 1.917665
9540 9213 2.934619
9548 1374 1.257501
9548 1375 2.642470
9548 1426 1.531639
9548 1427 3.273530
9548 1564 3.943838
9548 1565 2.826713
9548 1611 2.952257
9548 1778 3.679833
9549 1611 3.847450
9549 1778 3.889574
9549 1839 3.936120
9573 9025 3.597948
9577 1374 3.984903
9578 1374 1.111377
9578 1426 2.818950
9578 1427 1.871933
9578 1563 3.936890
9578 1564 2.410895
9578 1611 3.847800
9578 1613 3.532832
9596 549 3.424226
9596 585 3.064124
9596 586 2.973597
9596 626 3.356139
9596 627 2.954364
9596 675 3.220121
9596 676 2.819736
9596 677 2.532416
9596 715 1.898673
9596 716 2.629654
9596 717 1.980995
9596 718 3.558033
9596 778 3.945875
9596 779 2.018299
9596 780 1.732604
9596 829 1.845474
9596 830 2.354737
9596 909 2.536462
9596 910 2.114289
9596 964 2.470025
9596 965 2.490854
9596 966 2.902444
9596 1049 3.125108
9596 1050 2.886519
9596 1105 3.325032
9596 1106 3.958470
9596 1200 3.785488
9600 6001 3.386376
9600 6081 2.810753
9602 15406 3.246913
9602 15911 1.007437
9602 15912 2.933573
9604 4406 3.682199
9604 6095 3.853733
9604 6643 2.800069
9604 6645 3.124987
9604 6731 1.780739
9604 7229 0.696214
9604 7341 2.625744
9605 12777 3.964382
9605 12913 3.111342
9605 13393 2.296610
9605 13537 1.984894
9605 13970 1.895277
9605 14108 3.656858
9605 14508 2.477678
9605 14509 3.624979
9605 14661 3.068027
9605 15058 3.873569
9615 19016 3.960806
9615 19174 3.324635
9615 19300 2.923135
9615 19452 2.217618
9615 19564 1.822927
9615 19722 0.839342
9615 19828 1.611679
9615 19978 1.741517
9615 19979 2.855600
9615 19980 2.090717
9616 19452 3.489490
9616 19564 2.828389
9616 19722 2.158154
9616 19828 1.412902
9616 19978 2.246518
9616 19979 1.525164
9616 19980 1.167505
9617 17098 3.948265
9617 17343 3.534012
9617 17507 2.517245
9617 17721 3.636129
9617 17866 1.191652
9617 17867 1.312282
9617 17868 1.313436
9617 17869 3.622597
9617 18084 1.796191
9617 18228 2.043249
9617 18408 3.354185
9617 18573 3.681109
9618 16676 3.666465
9618 16677 3.782072
9618 16939 3.537258
9618 16940 3.183946
9618 17098 2.590083
9618 17343 2.295492
9618 17507 2.077150
9618 17721 2.793689
9618 17866 1.606152
9618 17867 1.856608
9618 17868 1.084300
9618 17869 3.759158
9618 18084 2.316384
9618 18228 3.140686
9619 20962 3.687042
9619 20990 2.899457
9619 21115 2.265835
9619 21139 1.762510
9619 21261 1.821900
9619 21285 2.557668
9619 21402 3.670166
9620 20836 3.606552
9620 20962 2.752722
9620 20990 1.824834
9620 21115 1.176381
9620 21139 0.804874
9620 21261 1.318975
9620 21285 2.326507
9620 21402 3.437552
9621 14353 2.183773
9621 14811 3.249556
9621 14891 2.805364
9621 15361 3.461636
9621 15873 2.927692
9622 15359 3.756974
9622 15361 3.655837
9622 15433 3.839970
9622 15435 3.638126
9622 15872 3.232335
9622 15874 3.582130
9622 15936 2.725462
9622 16338 2.630458
9622 16403 1.478570
9623 14892 3.955081
9624 12994 3.107702
9624 13606 3.257333
9625 18956 3.291782
9625 19241 3.715697
9625 19515 3.987168
9626 19778 2.890561
9628 20030 3.266732
9628 20267 2.866464
9628 20274 3.068413
9632 18656 3.972342
9633 18308 3.251935
9633 18342 2.615525
9633 18629 1.524633
9633 18665 2.730178
9633 18933 1.696916
9633 18940 3.867966
9633 18957 3.227354
9633 18961 3.723719
9633 18962 3.086832
9633 19224 3.969418
9647 9159 3.492358
9647 9171 2.567196
9647 9869 2.672696
9647 9882 2.141291
9648 7265 3.600868
9648 7318 2.529398
9648 7894 3.954695
9648 7895 3.638815
9648 7896 0.783208
9648 7927 1.439265
9648 7929 3.259584
9648 8501 3.873236
9648 8503 2.807322
9649 7927 3.856489
9649 8503 3.191501
9649 8505 2.987799
9649 9150 2.368981
9650 7318 2.841071
9650 7896 1.994830
9650 7927 1.907965
9650 8503 3.171299
9652 11278 3.212902
9652 11324 3.232666
9652 11328 3.637211
9652 11948 3.776712
9652 11951 3.336190
9653 11278 1.907791
9653 11324 2.020509
9653 11325 1.195709
9658 9829 3.999390
9658 9912 2.867568
9659 9829 3.547747
9659 9912 1.835994
9672 9168 3.008665
9672 9873 2.811343
9673 11300 3.731576
9673 11305 3.419946
9673 11968 3.393370
9673 11974 3.463173
9673 12539 3.633258
9673 12543 3.904475
9682 4395 3.448902
9682 4839 3.045172
9724 17541 3.796279
9724 17685 3.570855
9724 17904 3.779658
9724 17905 3.035588
9724 18049 3.474620
9724 18264 3.750659
9726 18009 3.092683
9726 18348 3.652428
9727 17638 3.374348
9727 17951 3.738052
9727 18009 1.511981
9727 18302 3.315727
9727 18348 1.912040
9727 18349 2.762278
9727 18621 3.646523
9727 18622 2.722583
9727 18670 3.436533
9728 19731 3.894129
9728 19988 2.239626
9733 19988 3.621152
9734 19988 3.499108
9735 17585 3.873996
9735 17638 2.923761
9735 17951 3.323295
9735 18009 1.043188
9735 18302 3.189095
9735 18348 2.197022
9735 18349 3.081113
9735 18619 3.642540
9735 18622 3.059969
9735 18670 3.838676
9736 17585 3.473313
9736 17638 2.485924
9736 17951 2.634335
9736 18009 0.534676
9736 18301 3.812776
9736 18302 2.418575
9736 18348 1.947676
9736 18349 2.506754
9736 18619 3.758446
9736 18621 3.531729
9736 18622 2.894489
9736 18670 3.885451
9737 17638 3.450836
9737 17951 3.951664
9737 18009 2.716569
9737 18302 3.795344
9737 18348 3.486181
9737 18349 3.469517
9739 17685 3.627091
9739 17904 3.608453
9739 17905 2.828603
9739 18049 2.919233
9739 18264 3.027656
9739 18592 3.867331
9797 7292 3.916125
9797 7295 3.839800
9797 7911 3.738381
9797 7914 3.732932
9797 8511 3.590205
9797 8515 3.933383
9797 9163 3.535144
9798 5424 3.655099
9798 5425 3.705683
9800 72 3.461927
9800 73 2.141190
9800 74 1.354500
9800 75 1.709505
9800 76 2.694581
9802 887 2.372563
9802 888 3.110054
9802 993 2.445574
9802 1024 3.680402
9802 1134 2.313336
9802 1135 3.207198
9802 1166 3.655330
9802 1167 2.602440
9802 1295 2.652639
9802 1296 3.714339
9802 1323 3.210440
9802 1476 3.658408
9802 1477 3.883364
9802 1503 3.790875
9814 10550 3.489861
9814 10606 3.830213
9814 11278 2.077488
9814 11324 2.351099
9814 11325 1.645932
9815 10548 3.915917
9815 11277 3.021125
9815 11278 3.740413
9815 11324 3.908829
9815 11328 3.722144
9816 7896 3.197792
9816 7927 2.880705
9816 8503 3.769196
9816 8563 3.701142
9816 9928 3.969924
9816 10534 3.989875
9816 10535 3.080248
9816 10573 3.895970
9816 10591 3.825253
9816 10619 3.241360
9816 10620 3.570423
9816 11259 3.598532
9816 11295 3.857998
9817 8503 3.076089
9817 8521 3.350238
9817 9150 2.147231
9817 9157 3.679170
9817 9158 3.631603
9818 7318 3.493020
9818 7894 3.072939
9818 7895 3.583922
9818 7896 1.836600
9818 7927 1.956739
9818 7928 3.515464
9818 7929 2.981704
9818 8501 3.490877
9818 8503 2.953924
9818 8521 3.686848
9818 8524 3.896159
9819 9159 3.718111
9819 9171 2.811436
9819 9869 2.697875
9819 9882 2.193589
9840 18629 3.214080
9840 18665 3.800966
9840 18933 1.611364
9840 18957 3.341494
9840 18961 3.568575
9840 18962 1.417919
9840 19222 3.721846
9840 19223 2.552280
9840 19224 2.768656
9840 19250 3.569134
9846 19778 2.892018
9850 15872 3.631996
9850 15936 2.912340
9850 16338 2.415539
9850 16403 1.163799
9850 17595 3.877387
9850 17628 3.637616
9850 17956 3.477429
9850 17958 3.627465
9850 18004 3.361250
9851 15433 3.275658
9852 14353 2.507026
9852 14354 3.889853
9852 14891 3.410487
9852 15873 3.885477
9853 20836 3.932978
9853 20962 3.094593
9853 20990 2.077207
9853 21115 1.400445
9853 21139 0.525557
9853 21261 0.551695
9853 21285 1.607710
9853 21402 2.697909
9853 21417 3.902390
9854 20990 3.329985
9854 21115 2.669119
9854 21139 1.943961
9854 21261 1.623745
9854 21285 2.078062
9854 21402 3.081093
9855 17343 3.710986
9855 17507 3.206852
9855 17721 3.393700
9855 17866 1.296942
9855 17867 2.011388
9855 17868 0.941140
9855 17869 3.765021
9855 18084 1.210660
9855 18228 1.571743
9855 18408 2.564962
9855 18573 3.373608
9855 18723 3.775542
9856 19722 3.390862
9856 19828 3.527636
9856 19978 1.047370
9856 19979 3.711289
9856 19980 2.460552
9857 19722 3.952692
9857 19828 3.042540
9857 19978 3.723709
9857 19979 1.638551
9857 19980 2.125717
9858 18876 3.853268
9858 19016 3.193001
9858 19174 2.711809
9858 19300 2.080848
9858 19452 1.639729
9858 19564 1.067438
9858 19722 1.732518
9858 19828 1.402281
9858 19978 3.883000
9858 19979 2.396030
9858 19980 2.855163
9859 19828 3.964772
9859 19979 2.694717
9859 19980 3.865987
9869 13393 3.072444
9869 13537 2.624912
9869 13970 1.416750
9869 14108 3.839862
9869 14508 2.284694
9869 14509 3.250642
9869 14661 2.964519
9869 15058 3.839872
9870 4308 3.980471
9870 4406 2.897502
9870 6643 2.789391
9870 6645 3.585195
9870 6731 1.842601
9870 7229 1.355821
9870 7341 2.875073
9874 15911 1.803424
9874 15912 2.051438
9874 15913 3.769795
9874 15914 3.097450
9874 16361 3.781688
9874 16362 3.980767
9879 504 3.742027
9879 548 3.545498
9879 549 3.140707
9879 585 3.021598
9879 586 2.663605
9879 587 3.542028
9879 625 3.798033
9879 626 2.950003
9879 627 3.077414
9879 675 3.459370
9879 676 3.073767
9879 677 2.480959
9879 678 3.637990
