# 300_syn 301_syn
# num of data: 18130
17963 6134 3.888628
17964 4100 2.936541
17965 6530 3.631845
17965 6531 2.710810
17965 6532 3.404767
17966 6530 3.989382
17966 6531 3.382605
17967 6530 2.622345
17967 6531 3.154928
17967 7046 3.637871
17975 6244 3.733226
17975 6437 3.068547
17975 6763 3.071705
17975 6958 3.680291
17976 5839 3.884690
17981 6958 3.986507
17981 7282 3.877703
17989 6529 3.591705
17989 6530 2.294757
17989 6531 1.298269
17989 6532 1.666401
17989 6666 3.161115
17990 6530 2.492774
17990 6531 1.122942
17990 6532 2.567886
17990 6666 3.062730
17992 6529 3.993601
17992 6530 1.230343
17992 6531 1.527958
17992 6532 2.832162
17992 6666 2.089016
17992 7046 2.848153
17993 7046 3.605662
17993 7196 2.781174
17993 7564 3.729927
17995 6531 3.424747
17996 4100 3.485957
17996 4592 3.746895
17998 6529 3.509247
17998 6530 2.601296
17998 6531 3.549882
17998 6532 3.879000
17998 6666 2.287864
17998 7046 3.245440
17999 6133 3.897879
18000 6133 2.095002
18000 6535 3.529889
18001 6133 2.982924
18001 6541 3.606799
18001 6659 3.549818
18005 4206 3.957296
18005 4325 3.448918
18005 4692 3.409597
18006 7678 3.833290
18006 8047 2.262127
18006 8164 2.666622
18009 4594 3.180991
18009 4901 2.512663
18009 5059 2.986458
18009 5417 2.572375
18009 5573 3.946305
18010 5416 2.963214
18010 5417 2.852028
18010 5573 2.345352
18010 5575 3.789306
18010 5951 2.204519
18011 5951 3.817289
18015 11123 3.761578
18015 11175 2.610979
18015 11304 1.951028
18015 11305 3.604149
18015 11336 3.541192
18021 10015 3.087483
18021 10140 3.718108
18021 10297 3.093086
18021 10298 2.901534
18021 10543 3.577098
18026 3159 3.500156
18026 3540 3.749673
18026 3541 3.739510
18031 2135 2.862311
18031 2298 2.545100
18031 2597 3.146839
18032 1861 3.631342
18032 2135 2.258548
18032 2298 2.484026
18032 2597 3.419942
18033 2135 3.365071
18038 2327 3.984339
18038 2577 2.448036
18038 2777 2.475163
18038 2778 3.669816
18039 2577 2.302245
18039 2777 3.980461
18040 2120 2.494307
18040 2121 3.855345
18040 2317 3.909746
18040 2576 1.745140
18040 2779 2.923601
18041 2576 1.999275
18041 2779 2.836647
18048 4101 3.913514
18049 3484 2.923344
18049 3645 1.960408
18049 3935 1.635573
18049 4101 2.496001
18049 4434 3.996123
18055 5859 3.615225
18055 6451 2.480455
18056 5859 3.785904
18056 6451 3.502193
18057 5859 3.628270
18058 5856 3.677025
18059 5853 3.420401
18060 4125 3.758821
18060 4402 2.311541
18060 4621 1.817852
18060 4871 2.546473
18071 124 2.618629
18079 4587 3.766715
18079 4907 3.519869
18079 4908 3.308122
18079 4909 3.627580
18079 5048 3.742490
18080 4444 3.642338
18080 4587 2.610642
18080 4906 3.368344
18081 2366 3.681196
18081 2527 3.889569
18086 7190 3.387950
18086 7191 3.977235
18086 7568 3.078913
18087 5131 3.323471
18087 5338 3.967268
18087 5339 3.439464
18096 11599 3.683846
18097 11521 3.907809
18097 11599 3.596155
18122 556 3.905266
18122 636 3.012411
18123 638 3.874290
18132 3282 3.088951
18136 1975 3.985571
18136 4283 2.529659
18136 4732 3.257534
18136 4756 3.808426
18136 4757 2.732610
18136 5218 3.175645
18138 3067 2.686180
18138 3193 2.860535
18139 2602 3.954671
18154 2607 2.390366
18154 2608 3.291976
18154 2744 1.331625
18154 2746 2.824743
18154 3073 3.280050
18154 3074 1.142588
18154 3187 3.491240
18154 3188 3.711694
18155 2607 2.477936
18155 2608 3.590670
18155 2744 1.685048
18155 2746 2.669730
18155 3073 3.120661
18155 3074 1.269724
18155 3187 3.696805
18155 3188 3.627990
18167 2750 3.687133
18168 3067 3.803087
18168 3193 2.477481
18168 3510 3.431675
18169 3067 3.613390
18169 3193 3.900063
18170 4258 3.983307
18170 4283 2.170909
18170 4732 3.100297
18170 4756 3.707257
18170 4757 2.535117
18170 5218 3.075876
18172 3281 3.678378
18172 3414 3.660504
18178 755 3.795910
18180 554 3.879050
18181 636 3.967541
18210 11599 3.683043
18225 5131 3.176602
18225 5338 3.615803
18225 5339 3.863943
18232 2366 3.638203
18232 2527 3.826861
18233 2057 3.073399
18233 2366 0.910883
18233 2527 0.929795
18233 2529 3.937085
18234 4907 3.321333
18234 4908 2.975985
18234 4909 3.386357
18234 5048 3.549245
18234 5049 3.835459
18234 5051 3.381438
18235 4444 3.011498
18235 4587 2.888193
18235 4906 2.257748
18236 4907 2.739585
18236 4908 2.872321
18236 4909 3.827154
18236 5048 2.853994
18236 5049 3.205335
18236 5050 3.166698
18236 5051 2.702480
18236 5052 3.621881
18237 4907 2.780456
18237 4908 2.489493
18237 4909 3.139761
18237 5048 3.029768
18237 5049 3.300657
18237 5050 3.710533
18237 5051 2.989310
18242 124 3.172488
18248 5082 3.435204
18248 5389 3.323167
18248 5596 3.832881
18250 5082 3.784666
18250 5389 3.263634
18250 5596 3.681072
18251 5082 2.966991
18251 5389 2.448521
18251 5596 3.108069
18252 7172 3.508072
18252 7573 3.315352
18253 7172 3.140621
18254 5551 3.275159
18257 5387 3.891949
18258 5386 3.536362
18258 5387 3.617118
18258 5598 3.905734
18259 4402 3.110108
18259 4621 2.203333
18259 4871 2.267922
18259 5093 3.581193
18264 3484 3.548407
18264 3485 3.996542
18264 3645 2.626666
18264 3935 2.520717
18264 4101 3.300161
18264 4433 3.837045
18264 4434 3.591098
18271 2576 3.986502
18271 2577 1.787946
18271 2777 3.873797
18275 2135 3.909736
18276 1861 3.734379
18276 2135 2.158264
18276 2298 1.841255
18276 2597 2.780086
18277 2135 2.672918
18277 2298 1.950283
18277 2597 2.408246
18278 2135 3.418776
18278 2298 2.581413
18278 2597 2.483088
18281 3540 3.014119
18287 10015 3.560693
18287 10297 3.249267
18287 10298 3.323210
18287 10543 2.979870
18294 11175 3.411376
18294 11304 2.072991
18294 11336 3.232100
18294 11337 3.803558
18295 11175 3.379796
18295 11304 3.463575
18295 11305 3.513608
18300 5416 3.470440
18300 5417 2.693116
18300 5573 2.027522
18300 5951 1.354668
18301 4592 3.353266
18301 4593 1.307679
18302 4439 3.910438
18302 4593 2.262168
18302 4901 3.795000
18302 5417 3.891683
18305 8047 2.894799
18305 8164 2.606161
18305 8509 3.680224
18306 8164 3.045483
18306 8509 2.966956
18306 8614 3.819919
18307 4692 3.939554
18308 6133 3.563435
18308 6541 2.518459
18308 6659 2.425045
18310 6133 2.464262
18310 6535 3.820867
18310 6659 3.950334
18311 6133 3.383368
18311 6535 3.549505
18312 6530 2.960735
18312 6531 3.927017
18312 6666 2.975606
18312 7046 2.225710
18312 7196 3.151814
18313 6530 3.396298
18313 6666 2.962362
18313 7046 3.491025
18315 4100 3.773833
18315 4592 2.400172
18317 6530 3.253745
18317 6531 2.910643
18317 6666 3.972890
18317 7046 3.338834
18317 7196 3.959546
18332 7046 3.987029
18332 7196 3.987104
18333 6531 2.811721
18335 4592 2.562777
18338 6666 3.533059
18338 7046 3.786153
18338 7217 3.939298
18339 6133 2.578580
18339 6533 3.939389
18339 6535 1.887600
18340 6133 3.337903
18340 6533 2.660172
18340 6541 3.141566
18340 6659 2.749598
18340 7048 3.826250
18340 7194 3.855577
18342 6541 1.503737
18342 6659 1.907240
18344 8047 3.854267
18344 8164 3.589867
18345 8614 3.946472
18348 4593 3.901681
18349 4439 3.586929
18349 4593 3.243074
18350 4592 3.026176
18350 4593 1.012104
18351 5417 2.961953
18351 5573 1.495332
18351 5951 0.952827
18352 5951 3.985468
18352 6124 3.660025
18352 6540 3.151374
18353 6540 1.496659
18353 6660 2.908354
18357 11336 3.704450
18358 11304 2.578654
18358 11336 3.441794
18358 11337 3.854665
18364 10297 3.935278
18364 10543 2.476155
18367 3540 3.270186
18368 2135 3.674570
18368 2298 2.715216
18368 2597 2.185940
18369 2135 2.844315
18369 2298 2.763516
18369 2597 3.139644
18370 2135 3.508825
18370 2298 2.325661
18370 2597 1.476524
18376 2577 0.945738
18376 2777 3.357764
18383 3935 3.350644
18383 4101 2.626595
18383 4434 3.427038
18387 4621 2.972236
18387 4871 2.506869
18387 5093 3.181105
18388 5551 3.226887
18388 6097 3.636928
18388 6553 3.951823
18388 6643 2.975280
18388 7068 3.613134
18388 7172 3.935582
18399 4907 2.558989
18399 4908 2.475064
18399 4909 3.361678
18399 5048 2.759438
18399 5049 3.050688
18399 5050 3.313570
18399 5051 2.672808
18400 4907 2.597361
18400 4908 2.826671
18400 4909 3.913558
18400 5048 2.680957
18400 5049 3.012419
18400 5050 2.837306
18400 5051 2.422662
18400 5052 3.404934
18401 4907 3.586828
18401 4908 3.615261
18401 5048 3.651114
18401 5049 3.927966
18401 5050 3.246471
18401 5051 2.918503
18401 5052 3.644983
18402 4906 3.545762
18402 4907 3.781977
18402 5048 3.732072
18402 5050 3.762282
18402 5051 3.735205
18402 5052 3.087330
18403 4906 3.133104
18403 5052 3.049801
18404 2366 3.374709
18404 2527 3.509351
18410 7190 3.897487
18411 7190 3.742362
18411 7568 3.994422
18412 5131 3.535230
18412 5337 3.745785
18412 5338 2.629594
18412 5339 3.588586
18412 5639 3.799595
18426 11599 3.762320
18453 349 3.767209
18457 842 3.615309
18460 638 2.832832
18461 638 3.101534
18461 750 2.398555
18463 755 3.157797
18463 843 3.652825
18464 636 3.881301
18465 1008 3.862999
18465 1084 3.932450
18469 2967 3.983282
18469 3281 3.893939
18470 3281 3.294756
18470 3414 3.515791
18473 4283 2.146411
18473 4732 2.900784
18473 4756 3.315470
18473 4757 2.115967
18473 5218 2.704877
18473 5221 3.638350
18474 2742 3.929856
18475 3193 3.014933
18475 3510 3.649800
18476 2750 3.273563
18487 2607 2.901943
18487 2744 2.164285
18487 2746 2.413569
18487 3073 2.767392
18487 3074 1.333942
18487 3187 3.692492
18487 3188 3.198611
18487 3513 3.876688
18488 2607 3.442156
18488 2744 2.780605
18488 2746 2.385136
18488 3073 2.598902
18488 3074 1.776673
18488 3187 3.856799
18488 3188 2.923675
18488 3513 3.464689
18501 2750 2.877841
18502 3193 3.544372
18502 3510 3.634417
18504 2742 3.739633
18504 3077 3.853433
18506 4258 3.652960
18506 4283 2.021599
18506 4732 3.227878
18506 4756 3.836796
18506 4757 2.526996
18506 5218 3.182390
18510 3281 3.486494
18510 3414 3.495885
18514 831 3.908151
18514 1008 3.607131
18514 1084 3.546805
18514 1293 3.671742
18515 635 3.722009
18516 755 2.997718
18516 843 3.044979
18516 844 3.754025
18520 638 3.254240
18520 750 3.669529
18521 638 3.926147
18524 1086 3.555860
18524 1292 2.254187
18524 1358 2.236705
18524 1618 2.986173
18524 1690 3.793870
18529 349 3.381398
18529 484 3.658956
18555 11599 3.869233
18570 5131 3.358902
18570 5338 3.456947
18570 5638 3.272489
18570 5639 3.971658
18570 5884 3.756220
18577 2366 3.224307
18577 2527 3.281921
18578 4444 3.700102
18578 4906 1.700876
18578 5052 3.385206
18589 4621 3.859440
18589 4871 3.176784
18589 5093 3.279046
18589 5373 3.975897
18593 4101 3.861642
18593 4598 3.354491
18600 2577 0.893428
18600 2777 3.508189
18605 2135 3.781843
18605 2298 2.560733
18605 2597 1.350738
18606 2135 3.318101
18606 2298 2.969329
18606 2597 2.879630
18607 3540 3.728065
18610 10297 3.429072
18610 10298 3.832529
18610 10543 1.913997
18614 11304 3.014922
18614 11336 2.904874
18614 11337 3.125075
18615 11336 3.613195
18618 6124 2.952391
18618 6540 2.942810
18619 5417 3.189287
18619 5573 2.588842
18619 5951 0.609211
18620 4592 2.374656
18620 4593 1.757198
18621 4439 3.170916
18621 4593 3.550761
18629 6541 0.658707
18629 6659 1.020826
18631 6533 3.736188
18631 6534 2.854211
18631 6535 1.425143
18631 6536 2.257247
18631 6663 2.261317
18631 6664 3.058017
18631 6665 3.713235
18631 7049 3.783837
18631 7050 3.043182
18632 6535 1.718016
18632 6536 3.966132
18632 6663 3.634192
18632 6665 3.863241
18632 7050 3.720670
18633 6533 3.740865
18633 6535 2.001846
18633 6536 3.040282
18633 6663 2.559276
18633 6664 3.988799
18633 6665 2.839995
18633 7047 3.066032
18633 7050 2.805210
18633 7195 3.669088
18634 7217 3.511572
18638 4591 3.579491
18638 4592 1.518638
18639 4592 2.503474
18658 4592 2.676429
18659 5058 3.909196
18660 4592 3.885445
18660 5058 3.587527
18663 7217 3.385918
18665 6123 3.717728
18665 6541 1.597260
18665 6659 2.693311
18671 4439 3.353859
18672 4592 2.602493
18672 4593 1.926594
18673 4593 3.263687
18673 5573 2.522621
18673 5951 2.538257
18674 5573 3.321449
18674 5951 1.591897
18675 6124 1.597041
18675 6540 3.855626
18677 11336 3.918090
18679 11304 3.528712
18679 11336 3.681177
18679 11337 3.383252
18683 10297 3.896378
18683 10543 3.236193
18684 10015 3.312028
18684 10140 3.446269
18684 10297 2.042483
18684 10298 3.127358
18684 10430 3.712366
18684 10543 3.065868
18692 2577 1.071810
18692 2777 3.606149
18699 4598 3.584780
18700 5371 3.912004
18701 3222 3.538385
18703 5093 3.998585
18704 5980 3.964939
18710 4830 3.745092
18710 5145 3.346998
18710 5323 3.125986
18710 5652 3.265529
18710 5870 3.896875
18714 4907 3.901224
18714 5048 3.684421
18714 5050 2.609348
18714 5051 3.178265
18714 5052 1.893450
18715 4906 2.862187
18716 2366 3.403779
18716 2527 3.372771
18726 12170 3.198230
18735 11983 3.988580
18766 349 3.088462
18766 386 3.640123
18766 484 2.918551
18766 536 3.799809
18767 772 3.824325
18769 1292 3.797536
18769 1358 3.428252
18769 1618 3.694830
18771 750 2.015770
18771 848 3.204920
18771 993 3.946998
18775 636 3.824259
18775 755 2.752378
18775 843 2.726390
18775 844 3.701296
18776 831 3.850721
18776 1008 3.418907
18776 1084 3.209821
18776 1293 3.196816
18776 1357 3.500696
18776 1619 3.972701
18779 7508 3.123714
18779 7509 3.742433
18779 7733 3.458216
18779 7993 3.620839
18780 7508 3.116129
18780 7509 3.869104
18780 7733 3.441712
18780 7993 3.444651
18780 8217 3.808642
18781 3281 3.291103
18781 3414 3.992377
18783 4283 2.755380
18783 4732 3.359085
18783 4756 3.251145
18783 4757 1.361791
18783 5218 2.034772
18783 5221 3.279249
18783 5248 3.816336
18784 4258 3.773312
18784 4283 2.074105
18784 4732 3.119667
18784 4756 3.620013
18784 4757 2.541101
18784 5218 3.243276
18786 2742 3.891593
18788 2750 2.677017
18801 2744 3.522638
18801 2746 2.668589
18801 3073 2.714337
18801 3074 2.429440
18801 3188 2.793256
18801 3513 3.217709
18802 2746 3.194351
18802 3073 3.205121
18802 3074 3.053697
18802 3188 3.069201
18802 3513 3.525949
18819 2750 2.505600
18821 2742 3.684463
18821 3077 3.831531
18822 4258 3.742541
18822 4283 2.163180
18822 4732 3.050455
18822 4756 3.613221
18822 4757 3.063022
18822 5218 3.775731
18823 4283 3.217322
18823 4732 3.828791
18823 4756 3.563551
18823 4757 1.401928
18823 5218 1.998476
18823 5221 3.427916
18823 5248 3.759288
18827 1008 3.470181
18827 1084 3.103376
18827 1293 2.907266
18827 1357 3.046823
18827 1619 3.409572
18828 636 3.853935
18828 755 2.734365
18828 843 2.590601
18828 844 3.704155
18831 750 3.862998
18832 750 3.326049
18833 1292 3.039668
18833 1358 2.639992
18833 1618 2.997757
18833 1690 3.568602
18835 772 2.961259
18836 349 2.765511
18836 386 3.093331
18836 484 2.512770
18836 536 3.570593
18850 11516 2.845431
18863 11688 3.684314
18865 11938 3.819863
18865 11983 2.736170
18865 12026 3.363810
18865 12062 3.466186
18872 12170 3.654728
18880 2366 3.680770
18880 2527 3.563256
18881 5052 3.515266
18883 4906 3.480188
18884 4906 3.082194
18884 5052 3.840092
18884 5425 2.752912
18885 5050 3.464749
18885 5052 1.392275
18885 5425 2.662368
18886 5050 3.327026
18886 5052 2.587747
18891 5323 3.960691
18891 5652 3.728945
18891 5870 3.947665
18892 4361 3.738774
18892 4662 2.916934
18892 4830 2.528334
18892 5145 2.535616
18892 5323 2.982528
18892 5652 3.800958
18900 3221 3.840481
18900 3222 2.989611
18901 5371 2.975022
18902 4598 3.616765
18902 5064 3.855790
18911 2577 1.921381
18916 2298 3.857923
18916 2597 2.704722
18920 11337 3.650747
18922 10711 3.515392
18923 6124 3.240147
18923 6539 3.909759
18923 6540 1.867907
18923 6660 2.773033
18924 5951 2.392317
18925 4593 2.724455
18925 5573 3.677382
18926 4592 2.909309
18926 4593 3.529468
18926 5418 3.639779
18927 4439 3.639885
18927 4902 3.986229
18933 6541 2.536877
18933 6659 2.250871
18936 7217 3.787164
18936 7543 3.961175
18949 6965 3.700267
18949 7278 3.594937
18957 6541 3.945355
18960 8045 3.085115
18961 6541 3.468882
18967 4902 3.789813
18968 4592 3.610214
18968 5418 3.291759
18969 4592 3.583606
18969 5418 3.621163
18970 5418 3.099200
18971 5951 3.377602
18972 6124 0.850541
18972 6125 2.135779
18972 6539 3.475882
18973 6539 2.203708
18973 6540 3.177430
18973 6660 2.713597
18973 6661 2.617743
18973 7052 3.337876
18974 10476 3.492375
18974 10507 3.461099
18974 10508 3.330262
18974 10711 2.796616
18984 2577 2.787015
18992 4598 3.952694
18992 5064 3.404484
18993 4381 3.970547
18993 4853 3.328359
18993 5119 3.379359
18994 5095 3.607000
18994 5371 2.863901
18995 3221 2.995045
18995 3222 2.330133
18995 3483 3.249049
18995 3646 3.965165
19007 5050 3.470332
19007 5052 3.406393
19008 5050 2.515623
19008 5051 3.718831
19008 5052 3.078646
19008 5560 3.446782
19009 4085 3.937002
19010 4086 3.042142
19011 5052 3.865100
19011 5425 3.921416
19013 2527 3.964293
19021 12170 1.835274
19021 12171 3.154247
19021 12197 3.138252
19022 12170 3.893037
19028 11938 3.972612
19028 11983 2.744581
19028 12026 3.097753
19028 12062 3.001599
19029 11983 3.380627
19043 11516 3.042649
19044 11516 1.903008
19044 11517 3.844872
19057 349 2.708669
19057 386 2.971595
19057 483 3.830216
19057 484 1.972783
19057 536 3.192924
19058 754 3.052732
19058 845 3.050084
19058 1006 3.880410
19059 637 3.064440
19059 753 3.979829
19059 754 3.950543
19060 1292 2.513693
19060 1358 2.115516
19060 1618 2.585748
19060 1690 3.276981
19062 750 2.995161
19062 848 2.484476
19062 993 2.020251
19062 1098 2.513572
19062 1279 2.793722
19066 755 2.868379
19066 843 2.775364
19066 844 3.964239
19067 1008 3.471166
19067 1084 2.949184
19067 1293 2.559837
19067 1357 2.517691
19067 1619 2.786698
19067 1689 3.390061
19070 4283 3.692142
19070 4756 3.604322
19070 4757 1.325048
19070 5218 1.815999
19070 5221 3.268126
19070 5248 3.431013
19071 4283 3.902556
19078 2750 2.734681
19097 2746 3.822472
19097 3073 3.731691
19097 3074 3.808191
19097 3188 3.295088
19097 3513 3.733335
19098 3188 3.787818
19111 2750 3.076163
19116 4757 2.436413
19116 5218 2.758184
19121 1008 3.759889
19121 1084 3.139183
19121 1293 2.587372
19121 1357 2.313087
19121 1619 2.371417
19121 1689 2.864759
19121 1948 3.987658
19122 755 3.259113
19122 843 3.127234
19126 848 3.578531
19126 993 3.774898
19127 848 3.655047
19127 993 3.895638
19128 993 2.751851
19128 1098 1.644165
19128 1279 0.806861
19128 1372 1.775280
19130 1292 2.576051
19130 1358 2.204888
19130 1618 2.650961
19130 1690 3.333910
19131 349 2.771999
19131 386 2.664774
19131 483 3.145110
19131 484 1.793847
19131 536 3.140055
19141 11516 1.192816
19141 11517 3.192679
19141 11601 3.638110
19142 11515 3.944628
19142 11516 2.197523
19142 11517 3.854926
19143 11516 1.970166
19143 11517 3.490462
19143 11601 3.471673
19143 11666 3.419956
19154 11198 3.851466
19154 11278 3.779042
19154 11364 3.627702
19155 11575 3.825877
19155 11688 2.492912
19156 11575 3.971961
19156 11688 3.361519
19158 11938 3.747725
19158 11983 2.272568
19158 12026 3.656050
19158 12062 3.125062
19159 12419 3.038487
19160 12419 3.107609
19161 12419 3.296375
19165 12170 2.121212
19165 12171 2.884054
19165 12197 2.886551
19166 12170 2.985745
19166 12171 3.856206
19166 12197 3.284263
19180 4086 3.233853
19182 3942 3.996508
19182 4084 3.387628
19182 4085 3.607677
19183 5052 2.986786
19183 5425 2.297661
19183 5560 1.935782
19183 5965 3.353777
19184 5560 3.321463
19192 5979 2.594214
19192 5980 3.301926
19195 2784 3.710847
19195 3034 2.863807
19195 3221 1.956380
19195 3222 2.595486
19195 3483 2.609695
19195 3646 3.836888
19196 5063 3.642002
19196 5064 2.653636
19196 5409 3.431465
19203 2577 3.670707
19212 10476 2.623251
19212 10507 2.763188
19212 10508 3.138771
19212 10711 1.585053
19212 10747 3.010809
19213 6661 2.123462
19213 7052 1.864886
19214 6124 3.749226
19214 6125 3.002500
19214 6539 1.984874
19226 8045 3.158007
19234 6965 3.742067
19234 7278 3.270374
19234 7487 3.717382
19235 6758 3.812700
19235 6965 2.769101
19235 7278 2.238222
19235 7484 3.768798
19235 7487 3.141457
19238 8628 3.591418
19239 8628 3.912339
19246 8045 2.555306
19259 6124 3.049766
19259 6125 1.892250
19259 6539 3.512792
19260 6125 3.728599
19260 6539 2.361909
19261 6539 1.748719
19261 6661 2.599933
