# 303_syn 301_syn
# num of data: 22698
9720 3264 3.670619
9720 3265 2.655330
9720 3266 3.556093
9720 3433 3.754350
9720 3434 4.104694
9720 3692 4.250164
9721 2368 4.196761
9721 2827 4.902995
9721 2988 4.960145
9721 3266 4.963307
9722 3895 4.673641
9722 4150 3.183006
9722 4151 3.242179
9722 4380 2.283601
9722 4381 3.416394
9722 4382 1.918441
9722 4639 2.825931
9722 4640 2.426649
9722 4641 1.914482
9722 4852 2.522351
9722 4853 4.667806
9722 5121 3.534343
9722 5349 4.765175
9723 3685 4.507087
9723 3895 2.798082
9723 4150 1.655496
9723 4151 3.925521
9723 4380 3.527115
9723 4381 3.918725
9723 4382 2.308997
9723 4639 3.396022
9723 4640 3.420598
9723 4641 4.029412
9723 4852 4.891375
9724 2783 4.906095
9724 3035 3.465599
9724 3220 3.824375
9724 3484 3.250552
9724 3645 3.768321
9724 3894 3.898095
9724 3935 4.731123
9726 4094 4.427205
9726 4095 4.755669
9726 4437 3.194822
9726 4594 2.719875
9726 4901 3.330340
9726 5059 4.253600
9727 4437 4.349067
9727 4594 3.491182
9727 4901 3.337162
9727 5059 3.916981
9727 5417 3.923890
9729 3440 4.762166
9729 3684 4.857860
9730 3439 4.629386
9730 4400 4.481046
9730 4623 4.409989
9730 4869 4.154252
9730 5095 4.505769
9730 5371 4.976827
9731 4400 4.949031
9731 4623 4.708620
9731 4869 4.262701
9731 5095 4.312787
9731 5371 4.573847
9735 4593 4.593812
9735 4594 3.886282
9735 4901 3.302363
9735 5059 3.450046
9735 5417 3.043518
9735 5573 4.323985
9735 5951 3.894128
9736 4437 4.683800
9736 4593 3.949372
9736 4594 3.640599
9736 4901 3.042353
9736 5059 3.457305
9736 5417 2.892488
9736 5573 4.071975
9736 5951 3.937017
9737 4094 3.457484
9737 4437 2.158573
9737 4594 1.829425
9737 4901 2.597727
9737 5059 3.962987
9737 5417 4.695736
9739 3035 4.245415
9739 3220 4.375971
9739 3484 3.486249
9739 3645 3.617789
9739 3894 3.662474
9739 3935 4.302395
9739 4151 4.850018
9740 3685 4.793355
9740 3895 3.300447
9740 4150 2.667408
9740 4151 4.613835
9740 4380 4.524992
9740 4381 4.291073
9740 4382 3.290143
9740 4639 4.295458
9740 4640 3.689824
9740 4853 4.919626
9741 4150 4.809338
9741 4380 4.573481
9741 4382 2.810414
9741 4639 3.085309
9741 4640 3.604683
9741 4641 3.862230
9741 4852 3.714523
9741 5121 4.012441
9741 5349 4.747513
9742 2368 4.720162
9742 3266 4.791505
9742 3433 4.897533
9743 2828 4.996861
9743 2988 4.709813
9743 2989 4.097690
9743 3264 3.556264
9743 3265 2.785295
9743 3266 4.217868
9743 3433 4.136991
9743 3434 3.817344
9743 3692 4.365871
9743 3886 4.993814
9743 3887 4.941281
9744 2828 4.111401
9744 2989 3.814425
9744 3264 1.293062
9744 3265 2.338777
9744 3434 4.042017
9744 4639 4.957677
9750 7164 3.028395
9750 7165 4.557455
9751 7164 4.334627
9753 6093 4.828341
9754 6098 2.604612
9755 6098 3.419356
9757 1291 4.916415
9758 7508 4.872231
9761 7171 4.041383
9761 7580 4.400489
9761 7665 3.715316
9776 11907 4.028916
9776 11925 4.458038
9776 11998 2.900981
9776 11999 2.141971
9776 12014 2.203867
9776 12015 2.984437
9776 12016 3.203268
9776 12074 3.734699
9776 12095 4.542333
9777 11696 4.521509
9777 11710 3.483031
9777 11711 3.499751
9777 11814 2.565022
9777 11831 1.848693
9777 11907 2.001211
9777 11925 1.969496
9777 11926 2.152036
9777 11998 3.768373
9777 11999 4.292949
9777 12016 4.569091
9778 11696 4.668554
9778 11697 4.679905
9778 11709 4.638283
9778 11710 2.432767
9778 11711 3.749900
9778 11814 2.898379
9778 11831 2.298956
9778 11907 2.170967
9778 11925 3.021061
9778 11926 3.897202
9778 11998 3.933595
9778 11999 3.179292
9778 12014 3.941459
9778 12016 4.785908
9781 12143 4.842105
9781 12154 4.077839
9781 12155 4.229498
9781 12209 3.226615
9781 12220 3.000113
9781 12266 3.357095
9781 12268 4.802352
9781 12278 4.585886
9782 12143 4.953652
9782 12154 4.009033
9782 12155 4.945458
9782 12209 3.249052
9782 12220 1.977719
9782 12266 2.312525
9782 12267 3.324373
9782 12268 4.779530
9782 12278 3.290793
9782 12328 4.824000
9782 12330 4.517787
9786 12012 3.940449
9786 12077 2.605368
9786 12078 3.858813
9786 12079 3.088190
9786 12092 2.280182
9786 12093 2.425989
9786 12143 2.107233
9786 12144 2.152179
9786 12153 2.417754
9786 12154 2.474740
9786 12155 3.653256
9786 12209 3.721340
9786 12210 2.936930
9786 12219 3.622675
9786 12220 4.146567
9786 12268 4.403265
9787 12077 4.131887
9787 12078 3.855749
9787 12092 4.632619
9787 12093 1.949553
9787 12143 1.790118
9787 12144 4.764952
9787 12153 4.858621
9787 12154 2.232762
9787 12155 0.452021
9787 12209 2.572239
9787 12210 4.911714
9787 12220 4.284908
9788 5793 3.657422
9788 6289 3.633198
9790 10183 3.072109
9793 10603 3.918592
9793 10611 3.883092
9793 10840 1.286434
9793 10841 1.908664
9798 2444 4.951681
9804 11994 4.945797
9805 11834 4.848297
9805 11903 4.594948
9819 10524 2.484853
9819 10696 4.980899
9819 10930 4.592393
9824 25 4.580158
9835 5169 4.461200
9835 5299 3.888747
9835 5677 4.315245
9836 5167 3.634659
9836 5301 4.981999
9837 4326 3.973387
9837 4691 1.657586
9837 4810 2.841224
9837 4811 4.159450
9837 5167 4.597229
9838 4326 2.980373
9838 4690 2.443484
9838 4691 2.158257
9838 4810 3.919332
9838 4811 2.397962
9839 4690 1.679640
9839 4811 3.678589
9839 5165 3.988321
9840 6541 3.024379
9840 6659 3.067906
9841 3493 3.968055
9842 2329 3.586571
9843 2328 4.061480
9843 2329 3.088550
9843 2564 4.281374
9843 2566 4.732152
9844 3633 4.299543
9844 3948 4.440941
9845 3494 3.210500
9845 3495 2.817068
9845 3632 3.817462
9845 3634 3.885320
9845 3948 4.774254
9845 3949 4.044368
9848 2567 4.517639
9849 7763 4.909163
9849 7968 4.028102
9849 8240 3.715444
9849 8241 4.344570
9849 8242 4.266333
9849 8243 2.693777
9849 8442 2.479712
9849 8443 4.545254
9849 8676 2.935896
9849 8871 3.435346
9849 9100 4.252370
9849 9268 4.715060
9853 2850 4.723515
9853 2964 3.567182
9853 2965 3.763047
9853 3284 3.284616
9853 3285 2.297492
9853 3412 1.206472
9853 3711 0.931189
9853 3867 1.391980
9853 4171 2.251339
9853 4361 3.125419
9853 4662 4.334467
9854 2964 4.651638
9854 2965 4.893161
9854 3284 4.595081
9854 3285 3.522953
9854 3412 2.655435
9854 3711 2.212921
9854 3867 2.114879
9854 4171 2.392204
9854 4361 2.871788
9854 4662 3.943636
9854 4830 4.946356
9858 10025 4.935595
9858 10125 4.516868
9858 10315 2.793849
9859 10125 3.972035
9859 10315 4.218884
9860 6702 4.532016
9860 7011 3.480704
9860 7012 4.807611
9860 7233 4.630075
9860 7234 1.662106
9860 7235 3.268568
9860 7236 4.705960
9860 7528 3.355315
9860 7714 2.550797
9864 7014 4.361343
9864 7229 3.183394
9864 7230 4.517090
9864 7530 3.199809
9864 7712 4.137866
9865 7229 3.983447
9865 7530 4.137634
9865 7712 4.970204
9866 7014 4.853673
9866 7229 2.970235
9866 7230 4.964867
9866 7530 2.461102
9866 7712 3.011155
9866 8014 3.903714
9866 8195 4.939243
9870 9527 4.763918
9870 9604 2.827623
9870 9870 2.458306
9870 9871 4.597558
9871 7859 4.656588
9871 9604 4.892485
9871 9870 4.597558
9873 7859 3.796768
9875 5269 4.934342
9891 15 0.951943
9892 7 3.912985
9892 12 1.097480
9899 8801 4.925804
9899 9901 4.489647
9900 9545 4.390515
9900 9581 4.758874
9900 9900 1.349068
9900 9901 2.995843
9900 9927 2.160338
9901 9545 4.334730
9901 9582 4.957756
9901 9899 4.489647
9901 9900 2.995843
9901 9901 3.914796
9901 9927 3.079295
9902 9202 4.112737
9902 9581 3.668006
9903 10213 4.865455
9903 10234 4.303226
9903 10484 3.862122
9903 10498 3.769971
9903 10722 4.065246
9903 10737 4.838296
9904 8773 4.000265
9904 8795 3.038653
9904 8796 2.702695
9904 9173 1.742538
9904 9200 1.416124
9904 9547 1.728880
9904 9579 2.536375
9904 9904 3.405044
9904 9923 4.601280
9906 3783 4.801600
9906 4273 4.593124
9908 5753 4.292284
9910 9910 4.672054
9911 9558 4.666100
9911 9565 4.559671
9912 9182 4.749235
9912 9185 4.774297
9912 9188 4.497826
9912 9189 4.416054
9912 9190 4.263776
9912 9557 3.551395
9912 9558 2.206132
9912 9559 2.889801
9912 9560 4.654875
9912 9564 2.509591
9912 9565 1.974244
9912 9566 3.331553
9912 9569 3.486712
9912 9912 3.417366
9912 9914 3.425177
9912 9915 3.358722
9912 9916 3.567448
9913 7874 4.686008
9913 8344 3.964027
9913 8345 3.046401
9913 8781 3.831583
9913 8782 1.714670
9913 8783 2.981625
9913 8784 2.769521
9913 8785 1.173502
9913 8786 1.698650
9913 9182 2.271502
9913 9183 1.092752
9913 9184 0.603388
9913 9185 3.177432
9913 9186 3.433297
9913 9187 3.049217
9913 9188 3.662220
9913 9189 2.665713
9913 9190 3.094321
9913 9191 2.254596
9913 9556 3.611434
9913 9557 4.589806
9913 9559 4.867690
9913 9560 4.637332
9913 9561 4.277125
9913 9568 4.691400
9914 9185 4.468903
9914 9188 4.131070
9914 9190 4.909056
9914 9557 4.150130
9914 9558 3.351216
9914 9559 2.951551
9914 9560 4.154169
9914 9563 4.594651
9914 9564 2.234500
9914 9565 3.018819
9914 9566 3.582976
9914 9569 3.732408
9914 9912 3.425177
9914 9914 1.006512
9914 9915 0.981886
9914 9916 1.640353
9915 9185 4.936048
9915 9188 4.630619
9915 9557 4.393924
9915 9558 3.079502
9915 9559 3.107912
9915 9560 4.742560
9915 9564 2.318008
9915 9565 2.585510
9915 9566 3.713467
9915 9569 3.722652
9915 9912 3.358722
9915 9914 0.981886
9915 9915 0.523672
9915 9916 1.184145
9916 9188 4.797668
9916 9557 4.772809
9916 9558 4.107537
9916 9559 3.690453
9916 9560 4.694909
9916 9564 2.903676
9916 9565 3.753979
9916 9566 3.938975
9916 9569 3.935683
9916 9912 3.567448
9916 9914 1.640353
9916 9915 1.184145
9916 9916 2.080312
9917 7874 4.849374
9917 8344 3.998259
9917 8345 2.969009
9917 8781 3.589609
9917 8782 1.530752
9917 8783 2.688113
9917 8784 2.369788
9917 8785 0.507564
9917 8786 1.874483
9917 9182 2.449185
9917 9183 1.211037
9917 9184 1.090567
9917 9185 3.025895
9917 9186 3.075994
9917 9187 2.517126
9917 9188 3.598465
9917 9189 2.938243
9917 9190 3.247875
9917 9191 2.394535
9917 9556 3.862670
9917 9557 4.765416
9917 9559 4.808241
9917 9560 4.715387
9917 9561 3.606946
9917 9562 4.752561
9917 9568 4.919562
9918 9558 4.922467
9918 9565 4.607349
9920 5753 3.946480
9923 8773 3.651483
9923 8795 3.011308
9923 8796 2.680282
9923 9173 2.287790
9923 9200 2.515721
9923 9547 2.982917
9923 9579 3.788874
9923 9904 4.601280
9924 10213 4.506576
9924 10234 3.836482
9924 10484 3.384589
9924 10498 3.315862
9924 10722 3.729820
9924 10737 4.629242
9927 9900 2.160338
9927 9901 3.079295
9927 9927 1.484226
9929 7889 4.703703
9929 8358 4.742106
9929 8765 4.034900
9929 8801 4.594174
9934 15 1.568271
9950 5712 3.563553
9951 5712 4.457441
9953 7859 4.844611
9961 7234 3.146445
9961 7235 3.654698
9961 7528 3.061744
9961 7714 4.213054
9962 10025 4.625859
9962 10125 4.415055
9962 10315 2.360747
9967 3285 4.174668
9967 3412 3.193844
9967 3711 2.432111
9967 3867 1.988687
9967 4171 1.898233
9967 4361 2.325298
9967 4662 3.391462
9967 4830 4.414675
9968 2964 4.167674
9968 2965 4.092185
9968 3284 3.602459
9968 3285 2.890610
9968 3412 1.705783
9968 3711 0.736506
9968 3867 0.599927
9968 4171 1.479595
9968 4361 2.520036
9968 4662 3.779313
9968 4830 4.881065
9969 8240 4.362008
9970 8240 2.984208
9970 8243 4.978351
9974 8240 4.486920
9974 8243 3.886593
9974 8442 3.622506
9974 8676 3.821364
9974 8871 4.023290
9974 9100 4.531804
9974 9268 4.600166
9975 3494 4.570359
9975 3495 2.737869
9975 3632 2.558946
9975 3634 2.665814
9975 3949 4.285500
9976 3948 4.492600
9976 3949 4.384284
9976 4076 3.557703
9978 2329 3.146459
9978 2565 4.498121
9978 2566 4.863509
9978 2567 4.533372
9978 2568 4.391509
9979 3495 3.171032
9981 4690 2.052422
9981 4811 3.293537
9981 5165 4.276043
9982 4326 3.735717
9982 4690 1.668958
9982 4691 3.819843
9982 4811 2.526708
9983 4326 4.318946
9983 4691 2.154154
9983 4810 3.068226
9983 4811 4.617057
9983 5167 4.566464
9984 5167 4.110522
9984 5299 3.867572
9985 4810 4.985010
9985 5167 3.820188
9985 5299 4.908770
9991 25 4.718651
9996 10269 4.543115
9996 10456 3.927055
9996 10523 3.589134
9996 10524 1.415670
9996 10696 3.087466
9996 10756 3.431709
9996 10929 4.527676
9996 10930 3.510151
9996 10971 4.769042
9997 10524 3.652163
10010 11994 3.985141
10010 12072 4.834735
10010 12097 4.717995
10010 12140 4.709194
10010 12158 4.835854
10017 1993 4.790011
10017 2443 4.422534
10017 2444 4.351212
10021 10840 2.163217
10021 10841 4.436155
10025 9858 4.935595
10025 9962 4.625859
10025 10183 2.553606
10026 12077 4.016433
10026 12078 4.900341
10026 12079 3.834512
10026 12092 2.734015
10026 12093 3.848026
10026 12143 3.341650
10026 12144 1.762428
10026 12153 1.112812
10026 12154 3.417865
10026 12155 4.463405
10026 12209 4.453894
10026 12210 1.253907
10026 12219 1.934715
10026 12220 4.361681
10026 12268 2.877288
10026 12277 3.758823
10029 12209 4.579368
10029 12220 3.725319
10029 12266 3.960691
10029 12267 4.625529
10029 12268 4.793578
10029 12278 4.715767
10029 12330 4.220900
10030 12209 4.996402
10030 12220 3.341638
10030 12266 3.949225
10030 12267 2.715010
10030 12268 4.339175
10030 12277 3.924573
10030 12278 4.300040
10030 12329 4.276435
10030 12330 2.763972
10030 12336 4.047632
10030 12370 3.978289
10030 12406 4.496939
10031 12209 4.542945
10031 12219 4.866659
10031 12220 3.634129
10031 12266 4.327829
10031 12267 4.541618
10031 12268 3.918403
10031 12277 4.251386
10031 12330 3.506115
10032 12406 4.783879
10034 11031 3.696454
10034 11087 4.604397
10034 11212 4.442072
10034 11264 4.959166
10034 11696 4.291895
10034 11709 4.873528
10034 11710 3.979938
10034 11711 3.623114
10034 11814 3.284261
10034 11831 3.245871
10034 11907 3.985267
10034 11925 3.700416
10034 11926 2.673451
10045 7171 4.258446
10045 7665 4.633861
10048 3867 4.956067
10048 7508 4.180456
10048 7733 4.965850
10048 7993 4.992818
10051 6098 3.741852
10051 6645 4.083740
10055 6640 4.579401
10055 7164 4.230878
10056 7164 3.590055
10058 6708 4.431136
10058 7006 4.007207
10058 7241 4.085462
10058 7242 4.068648
10059 2989 4.737972
10059 3264 1.437169
10059 3265 3.055108
10059 3434 4.179213
10059 4150 4.987474
10059 4382 4.827922
10059 4639 4.559397
10060 2989 4.824321
10060 3264 3.914516
10060 3265 3.324789
10060 3266 4.984525
10060 3433 4.683010
10060 3434 3.727451
10060 3691 4.581524
10060 3692 4.675700
10060 3887 4.044467
10061 3266 4.743276
10061 3433 4.650230
10061 3692 4.784110
10062 4381 4.163432
10062 4382 4.393746
10062 4640 2.329215
10062 4853 3.214848
10062 5118 2.482825
10062 5350 4.720772
10063 5118 4.439496
10064 3895 4.034422
10064 4150 3.797936
10064 4381 4.881922
10064 4382 4.464378
10064 4640 4.286194
10065 3220 4.911463
10065 3484 3.903851
10065 3645 3.713550
10065 3894 3.356231
10065 3935 4.135971
10065 4101 4.971722
10065 4151 4.327939
10065 4381 4.647280
10067 4094 2.536429
10067 4437 1.429150
10067 4439 4.432872
10067 4594 1.845498
10067 4901 2.837939
10067 5059 4.468616
10068 4437 4.157132
10068 4439 4.793317
10068 4593 3.251457
10068 4594 3.312616
10068 4901 2.754103
10068 5059 3.609808
10068 5417 2.974461
10068 5573 3.979466
10068 5951 4.407755
10076 4400 4.982802
10076 4401 4.752560
10076 4622 4.562126
10076 4623 4.619910
10076 4869 4.191984
10076 4870 4.289028
10076 5094 4.732085
10076 5095 4.264016
10076 5371 4.511036
10077 4870 4.617925
10077 5094 4.481635
10079 6178 4.631998
10084 3484 4.401349
10084 3645 4.083940
10084 3894 3.331209
10084 3935 4.331033
10084 4101 4.982257
10084 4151 4.294361
10084 4381 4.449183
10085 3895 4.854953
10085 4150 4.886283
10088 4381 4.948063
10088 4640 3.272688
10088 4853 3.291994
10088 5118 1.303511
10088 5350 3.475724
10089 3266 4.765539
10089 3433 4.470775
10089 3436 4.885596
10089 3692 4.422107
10089 3886 4.944738
10090 3264 4.574479
10090 3265 4.135619
10090 3434 3.927743
10090 3691 4.221697
10090 3887 3.189087
10090 3888 4.754598
10090 4155 4.342085
10091 3264 3.012758
10091 3265 4.729639
10091 4150 4.939912
10091 4382 4.364801
10091 4639 4.286929
10093 7164 1.422516
10093 7165 4.407972
10094 6640 4.355475
10094 7074 4.998692
10094 7075 4.386802
10094 7164 2.699489
10095 6640 4.802662
10095 7075 3.935533
10096 6640 3.440368
10096 7164 4.354644
10097 7717 4.726084
10098 6645 4.659923
10099 6098 4.422830
10099 6645 2.834661
10099 7066 4.919965
10104 3711 4.875533
10104 3867 4.596596
10104 4171 4.568428
10104 7508 3.800628
10104 7509 4.618517
10104 7733 4.513715
10104 7993 4.598548
10107 7067 4.730043
10107 7173 4.846304
10107 7582 4.315362
10124 12092 4.270144
10124 12144 3.061332
10124 12153 2.114209
10124 12210 1.762672
10124 12219 1.731236
10124 12268 2.786959
10124 12277 2.715602
10124 12329 3.519475
10124 12330 4.759125
10124 12336 4.755855
10125 9858 4.516868
10125 9859 3.972035
10125 9962 4.415055
10125 10183 3.551487
10130 10840 4.128961
10130 10841 4.316728
10130 11396 3.977245
10130 11407 4.174944
10130 11552 4.387609
10131 11833 4.921171
10143 11994 4.543742
10143 12072 4.485247
10143 12097 3.912522
10143 12140 3.494431
10143 12158 3.300296
10143 12205 3.441013
10143 12223 3.801578
10143 12262 4.815814
10151 10524 3.450279
10152 10524 3.662018
10152 10930 4.663594
10152 11136 4.790410
10153 10524 4.953414
10162 14 4.940321
10166 4210 4.829930
10166 4694 4.367632
10166 4808 3.924524
10166 5169 4.546342
10166 5299 4.411811
10167 4694 4.808225
10167 4808 3.048027
10167 5169 1.275600
10167 5299 1.085549
10167 5675 3.145863
10167 5676 4.348835
10167 5677 3.268424
10167 5678 3.616108
10167 5836 4.144869
10168 4326 4.430573
10168 4690 2.353964
10168 4811 3.743154
10170 3495 2.572414
10170 3632 3.962581
10171 2329 3.648351
10171 2565 3.710797
10171 2566 4.426500
10171 2567 3.821189
10171 2568 3.815438
10172 3949 4.606132
10172 4076 3.754085
10173 3495 3.995823
10173 3632 2.720737
10173 3634 2.856702
10173 3949 4.508726
10173 4454 4.925578
10174 8442 4.822435
10174 8676 4.882894
10174 8871 4.887265
10174 9268 4.849188
10174 9473 4.970134
10177 2965 4.772327
10177 3284 4.306778
10177 3285 3.806618
10177 3412 2.639192
10177 3711 1.540277
10177 3867 0.749743
10177 4171 0.801056
10177 4361 1.959953
10177 4662 3.200010
10177 4830 4.308906
10178 3285 4.792033
10178 3412 3.739920
10178 3711 2.785474
10178 3867 2.102244
10178 4171 1.622714
10178 4361 1.955797
10178 4662 2.959822
10178 4830 3.981727
10178 5145 4.971734
10183 9436 4.684722
10183 9679 3.777498
10183 9790 3.072109
10183 10025 2.553606
10183 10125 3.551487
10183 10315 2.424758
10184 7234 3.917254
10184 7235 4.179157
10184 7528 3.409884
10184 7714 4.928122
10189 7859 3.393964
10190 8262 4.644844
10190 8427 4.801540
10191 5712 2.505976
10210 9584 4.856811
10212 9582 4.409398
10213 9903 4.865455
10213 9924 4.506576
10213 10213 3.515160
10213 10234 2.644664
10213 10484 1.997229
10213 10498 2.035892
10213 10722 2.744552
10213 10737 3.851111
10214 10234 4.428851
10214 10484 3.493432
10214 10498 2.755307
10214 10722 2.579731
10214 10737 3.174403
10214 10952 4.107039
10215 8351 4.606240
10215 8773 3.703719
10215 8795 3.570913
10215 8796 3.182911
10215 9173 3.258350
10215 9200 3.730875
10215 9547 4.244189
10220 5753 4.205854
10223 9565 4.763265
10224 8344 4.515812
10224 8345 3.456093
10224 8781 3.523329
10224 8782 1.962429
10224 8783 2.731925
10224 8784 2.148694
10224 8785 1.055439
10224 8786 2.774465
10224 9182 3.267185
10224 9183 1.619936
10224 9184 2.054549
10224 9185 3.170034
10224 9186 2.589158
10224 9187 1.694736
10224 9188 3.779563
10224 9189 3.633205
10224 9190 3.755633
10224 9191 2.595584
10224 9556 4.025308
10224 9560 4.929717
10224 9561 2.566468
10224 9562 3.829970
10224 9568 4.997982
10224 10224 4.934212
10224 10225 4.762003
10225 8345 4.161493
10225 8781 3.728537
10225 8782 2.743654
10225 8783 3.130924
10225 8784 2.384510
10225 8785 2.071500
10225 8786 3.787433
10225 9182 4.230679
10225 9183 2.440556
10225 9184 3.089397
10225 9185 3.675636
10225 9186 2.418902
10225 9187 1.203914
10225 9188 4.267881
10225 9189 4.504180
10225 9190 4.496065
10225 9191 3.153051
10225 9556 4.424818
10225 9561 1.520227
10225 9562 2.936984
10225 10224 4.762003
10225 10225 4.366314
10225 10491 4.435305
10225 10492 4.537244
10225 10731 4.959864
10229 10493 4.718844
10229 10729 4.490448
10229 10732 4.493941
10232 8351 4.674612
10232 8773 4.329958
10232 8795 4.577439
10232 8796 4.188505
10232 9173 4.508970
10233 10484 4.514400
10233 10498 3.517511
10233 10722 2.959145
10233 10737 3.097162
10233 10952 3.732501
10233 11143 4.758211
10234 9903 4.303226
10234 9924 3.836482
10234 10213 2.644664
10234 10214 4.428851
10234 10234 1.570932
10234 10484 0.831062
10234 10498 1.525259
10234 10722 2.673530
10234 10737 3.923334
10253 5712 2.678603
10253 5789 4.798225
10254 5712 3.958631
10255 8261 4.148482
10255 8262 4.439780
10255 8427 2.752643
10255 8691 4.444544
10255 8858 4.852640
10256 7859 3.077550
10261 9440 4.373773
10263 3412 4.430139
10263 3711 3.378452
10263 3867 2.571665
10263 4171 1.798910
10263 4361 1.867184
10263 4662 2.635810
10263 4830 3.586125
10263 5145 4.545971
10264 3285 4.770067
10264 3412 3.642095
10264 3711 2.543005
10264 3867 1.758875
10264 4171 1.247105
10264 4361 2.022407
10264 4662 3.035871
10264 4830 4.070470
10269 9473 4.964219
10269 9996 4.543115
10270 4076 4.039520
10271 4690 4.020222
10282 10523 4.723418
10282 10524 3.728269
10282 10696 4.578743
10282 10756 4.914241
10282 10972 4.150583
10283 10524 4.702251
10283 11136 4.718050
10284 10524 4.314001
10286 10524 4.592205
10286 10972 4.887347
